排名	关键词	热度	特征	时间
1	鲍毓明养女发声	1703234	热	2020-04-11T01:50:25.962980
2	阚清子帮董力剪头发	1235431		2020-04-11T01:50:25.963157
3	宝藏baby 超实力守护	835167	荐	2020-04-11T01:50:25.963282
4	王牌对王牌	663624		2020-04-11T01:50:25.963427
5	姐姐来了	661118		2020-04-11T01:50:25.963540
6	致我们甜甜甜甜的小美满	645138		2020-04-11T01:50:25.963652
7	韩红	639523		2020-04-11T01:50:25.963765
8	PDD暂停直播	612326		2020-04-11T01:50:25.963876
9	我国加工贸易面临双向挤压	543123		2020-04-11T01:50:25.963986
10	烟台警方全面调查女子控告鲍某某性侵	402695	新	2020-04-11T01:50:25.964098
11	美国新冠病毒感染病例超过49万	396644	新	2020-04-11T01:50:25.964255
12	何猷君辟谣患新冠肺炎	390106		2020-04-11T01:50:25.964396
13	JonyJ女儿正面照	380262		2020-04-11T01:50:25.964505
14	赌城拉斯维加斯变鬼城	379028		2020-04-11T01:50:25.964613
15	美方威胁吊销中国电信在美经营许可	339498		2020-04-11T01:50:25.964722
16	非洲新一轮蝗灾规模是第一波的20倍	338256		2020-04-11T01:50:25.964830
17	埃博拉疫情尚未结束	337832	新	2020-04-11T01:50:25.964951
18	郭子凡	335227		2020-04-11T01:50:25.965112
19	当代女大学生的枕头底下	333871		2020-04-11T01:50:25.965235
20	新疆为防范森林火灾投放1000头牛	333385		2020-04-11T01:50:25.965361
21	罗奕	323861	新	2020-04-11T01:50:25.965482
22	夫妻的世界	307536	新	2020-04-11T01:50:25.965634
23	当柳絮飘进你衣服后	288106		2020-04-11T01:50:25.965785
24	刚结束隔离的援鄂医生再战绥芬河	265813		2020-04-11T01:50:25.965905
25	美国部分医院因收入骤降临时裁员	245597		2020-04-11T01:50:25.966027
26	人民日报评鲍毓明被查	245385		2020-04-11T01:50:25.966150
27	导演大林宣彦去世	237585	新	2020-04-11T01:50:25.966271
28	也门首例新冠肺炎确诊病例	223190		2020-04-11T01:50:25.966422
29	美媒曝光美军感染地图	222924		2020-04-11T01:50:25.966544
30	有方舱医院可能成博物馆	217729		2020-04-11T01:50:25.966665
31	周深 自己按门铃自己听	217527		2020-04-11T01:50:25.966785
32	第一次开车是种什么体验	216608	新	2020-04-11T01:50:25.966907
33	海底捞道歉	210633		2020-04-11T01:50:25.967056
34	油漆桶包包	192503		2020-04-11T01:50:25.967177
35	薇娅直播间	187460		2020-04-11T01:50:25.967296
36	熙春喜欢官家	181029		2020-04-11T01:50:25.967417
37	会踢毽子的人有多强	158404		2020-04-11T01:50:25.967538
38	用一句话形容这次寒假之长	154285	新	2020-04-11T01:50:25.967659
39	三千鸦杀	149148		2020-04-11T01:50:25.967810
40	歌手	148987		2020-04-11T01:50:25.967931
41	打工是不可能打工的当事人将出狱	143921		2020-04-11T01:50:25.968050
42	奥克斯空调能效虚假宣传被罚款十万	143233	新	2020-04-11T01:50:25.968188
43	为什么删掉了最好的朋友	142200	新	2020-04-11T01:50:25.968311
44	重庆QGhappy赢了	141706	新	2020-04-11T01:50:25.968381
45	当代女生可以懒到什么程度	140507	新	2020-04-11T01:50:25.968449
46	假偶天成	138907	新	2020-04-11T01:50:25.968516
47	美军特殊部队1天处理400具遗体	137877	新	2020-04-11T01:50:25.968584
48	牛奶小方酥脆冰糕	137484		2020-04-11T01:50:25.968653
49	钟南山称群体免疫行不通	136552		2020-04-11T01:50:25.968708
50	武汉市民拍邻居窗帘两个月	128437		2020-04-11T01:50:25.968762
