排名	关键词	热度	特征	时间
1	得知同行好友感染病危	4862910	沸	2020-01-29T08:57:23.016959
2	一场同学会6人确诊	2409941	沸	2020-01-29T08:57:23.017040
3	3种药物对病毒有较好抑制作用	1643440	热	2020-01-29T08:57:23.017105
4	火神山雷神山钟南山	1571659	新	2020-01-29T08:57:23.017169
5	最新疫情地图	1155327	沸	2020-01-29T08:57:23.017230
6	全民口罩行动	1118960		2020-01-29T08:57:23.017289
7	新型肺炎确诊人数超过非典	1066626	沸	2020-01-29T08:57:23.017339
8	白俄罗斯派军机向中国运送物资	1042145	新	2020-01-29T08:57:23.017400
9	安徽最小确诊患者仅8个月大	982971	新	2020-01-29T08:57:23.017460
10	科比 时代周刊封面	937749	沸	2020-01-29T08:57:23.017520
11	这116个车次航班发现患者	897551		2020-01-29T08:57:23.017580
12	雷神山高清航拍画面	896530	新	2020-01-29T08:57:23.017627
13	3岁以下婴幼儿早教机构暂停线下培训	885041		2020-01-29T08:57:23.017686
14	一病例曾从北京西站坐地铁到北京南站	871016	热	2020-01-29T08:57:23.017734
15	全国累计确诊新型肺炎5974例	858087		2020-01-29T08:57:23.017793
16	武汉对感染患者收住情况专项督查	843434		2020-01-29T08:57:23.017841
17	请后台私信父母打麻将坐标	835997	热	2020-01-29T08:57:23.017888
18	人大附中一家长因新冠肺炎离世	824441	新	2020-01-29T08:57:23.017947
19	福建复工时间	811066	新	2020-01-29T08:57:23.018006
20	知网免费开放	801362		2020-01-29T08:57:23.018065
21	高以翔二哥晒弟弟童年旧照	790933		2020-01-29T08:57:23.018114
22	妈妈在武汉隔离病房去世	778617	热	2020-01-29T08:57:23.018160
23	科比遗体	775036	热	2020-01-29T08:57:23.018219
24	无人机监控村里的老奶奶	720268		2020-01-29T08:57:23.018280
25	阿联酋发现首例病例	680431		2020-01-29T08:57:23.018335
26	防弹少年团Black Swan舞台首秀	657593	新	2020-01-29T08:57:23.018388
27	海军军医带尿不湿进病房	520006		2020-01-29T08:57:23.018456
28	你有几天没洗头了	438415		2020-01-29T08:57:23.018509
29	航班改落地武汉送94名乘客回家	436879		2020-01-29T08:57:23.018561
30	假期在家能懒到什么程度	402111		2020-01-29T08:57:23.018613
31	北京逛公园须戴口罩配合体温检测	394214		2020-01-29T08:57:23.018664
32	香港大学 疫苗	322870		2020-01-29T08:57:23.018717
33	戴水桶面罩坐地铁	269629	新	2020-01-29T08:57:23.018769
34	浙江省考时间推迟	263491	新	2020-01-29T08:57:23.018834
35	卫健委新闻发布会	259182	新	2020-01-29T08:57:23.018899
36	昆山2.2级地震	256521	新	2020-01-29T08:57:23.018963
37	师铭泽 徐立	247102		2020-01-29T08:57:23.019028
38	陕西出现一名3岁确诊患者	245607		2020-01-29T08:57:23.019080
39	春节新型约饭方式	237986		2020-01-29T08:57:23.019131
40	全国确诊新型肺炎病例	214516		2020-01-29T08:57:23.019183
41	最害怕听到吃饭两个字	192454		2020-01-29T08:57:23.019234
42	新加坡民间驰援武汉75000个口罩	192330	新	2020-01-29T08:57:23.019285
43	普通人口罩不必一次一换	192202	新	2020-01-29T08:57:23.019350
44	500公里高空瞰火神山	192126	新	2020-01-29T08:57:23.019414
45	预防病毒思维导图	191929	新	2020-01-29T08:57:23.019479
46	瓦林卡 兹维列夫	191766		2020-01-29T08:57:23.019545
47	澳大利亚成功培育新型冠状病毒样本	191499	新	2020-01-29T08:57:23.019597
48	广东新增53例新型肺炎	191479		2020-01-29T08:57:23.019662
49	美联航宣布暂停24个中美往返航班	165745		2020-01-29T08:57:23.019714
50	北京新增11例新型肺炎	165576		2020-01-29T08:57:23.019767
