排名	关键词	热度	特征	时间
1	林小宅拿F	4943080	新	2020-03-21T14:51:06.039525
2	意大利市长变身河南村长怒怼市民	1995255	热	2020-03-21T14:51:06.039707
3	据说淘宝主播都在发钱	1980884	荐	2020-03-21T14:51:06.039858
4	江苏开学时间	1979462		2020-03-21T14:51:06.040006
5	郑恺	1871422	热	2020-03-21T14:51:06.040121
6	快乐星球多面体	1821442	热	2020-03-21T14:51:06.040281
7	快乐大本营	1728221	新	2020-03-21T14:51:06.040424
8	乃万评级C	1711511	新	2020-03-21T14:51:06.040565
9	当事孩子看到带黄冈密卷后	1429520	新	2020-03-21T14:51:06.040704
10	中国以外新冠肺炎193327例	1396290		2020-03-21T14:51:06.040847
11	塞尔维亚驻华大使馆发博求助	1391986	新	2020-03-21T14:51:06.040962
12	青春有你	1081134	新	2020-03-21T14:51:06.041103
13	不让播名字的90后护士名叫骆燿	1007064		2020-03-21T14:51:06.041245
14	武磊感染新冠肺炎后首发声	904456	新	2020-03-21T14:51:06.041360
15	日本大风导致奥运五环表演失败	862710		2020-03-21T14:51:06.041500
16	内蒙古一医生被病人持刀捅伤	828303		2020-03-21T14:51:06.041614
17	你心目中的韩剧TOP	824954	新	2020-03-21T14:51:06.041725
18	韩国大邱再现集体感染	797482	新	2020-03-21T14:51:06.041865
19	开学不买衣服不行了	790687		2020-03-21T14:51:06.042003
20	尹正咬手绢	744960	新	2020-03-21T14:51:06.042116
21	洛杉矶县建议放弃部分患者病毒检测	713490	新	2020-03-21T14:51:06.042255
22	澳大利亚海滩游客爆满	671544		2020-03-21T14:51:06.042395
23	珍珠奶茶是一种疙瘩汤	622202		2020-03-21T14:51:06.042506
24	柯洁直播斗地主	586174	新	2020-03-21T14:51:06.042619
25	终于吃上火锅的我	540082	新	2020-03-21T14:51:06.042757
26	知乎崩了	539417		2020-03-21T14:51:06.042894
27	日本大分一医院发生集体感染事件	537411	新	2020-03-21T14:51:06.043006
28	虞书欣工作室道歉	511152		2020-03-21T14:51:06.043144
29	FoFo	509316		2020-03-21T14:51:06.043254
30	我国10天内境外输入病例增幅216%	508495		2020-03-21T14:51:06.043365
31	张继科回复医护粉丝	508494		2020-03-21T14:51:06.043480
32	冰糖炖雪梨	495067	新	2020-03-21T14:51:06.043594
33	高云翔回国	482689		2020-03-21T14:51:06.043732
34	遛巨型贵宾是什么体验	471271		2020-03-21T14:51:06.043842
35	特朗普称发布全美居家令没必要	464545		2020-03-21T14:51:06.043955
36	阿根廷已婚女子	464233		2020-03-21T14:51:06.044066
37	山东医疗队员给孩子带回黄冈密卷	431890		2020-03-21T14:51:06.044188
38	乐华全员C	403360	新	2020-03-21T14:51:06.044306
39	院方回应医生被病人持刀捅伤	374858	新	2020-03-21T14:51:06.044425
40	太一	338934		2020-03-21T14:51:06.044483
41	Puff伤害	337605	新	2020-03-21T14:51:06.044528
42	越南总理下令禁止所有国际航班入境	320678		2020-03-21T14:51:06.044584
43	国外版我劝家人重视疫情	308716		2020-03-21T14:51:06.044629
44	女团reader	305459		2020-03-21T14:51:06.044674
45	医护人员与出院患者同框	305350	新	2020-03-21T14:51:06.044731
46	我们拼过的命值了	305289		2020-03-21T14:51:06.044798
47	杨洋好甜	259049	新	2020-03-21T14:51:06.044844
48	iG TES	226877		2020-03-21T14:51:06.044899
49	张蔷盘尼西林柠檬树	222953	新	2020-03-21T14:51:06.044943
50	87岁弟弟为找89岁哥哥迷路	219911		2020-03-21T14:51:06.045000
