排名	关键词	热度	特征	时间
1	刘润南道歉	3606559	热	2020-04-14T11:32:06.699926
2	个别省份连续出现本土确诊病例	1719523	新	2020-04-14T11:32:06.700027
3	韩国将交付美国60万检测盒	1684696	新	2020-04-14T11:32:06.700113
4	虞书欣工作室声明	1621141	热	2020-04-14T11:32:06.700223
5	四年前的请假条	1353294	新	2020-04-14T11:32:06.700335
6	韩国政府将删除N号房视频	794510		2020-04-14T11:32:06.700441
7	中国象棋已被印度申遗6次	665785		2020-04-14T11:32:06.700523
8	高校学生宿舍床位重新分配	602708		2020-04-14T11:32:06.700606
9	钮承泽获刑4年	584771		2020-04-14T11:32:06.700686
10	连花清瘟说明书新增新冠治疗获批	582626		2020-04-14T11:32:06.700766
11	重庆列车穿楼打卡地将增设火锅LED	480116		2020-04-14T11:32:06.700846
12	中国与全球140个国家地区交流防疫经验	470401	新	2020-04-14T11:32:06.700925
13	考研国家线	446395		2020-04-14T11:32:06.701033
14	黑龙江8地初中毕业年级延期开学	446001	新	2020-04-14T11:32:06.701123
15	LPL季后赛时间公布	442987	新	2020-04-14T11:32:06.701235
16	王婧	442283		2020-04-14T11:32:06.701344
17	很火却不好用的化妆品	439399		2020-04-14T11:32:06.701431
18	教师资格证认定	438835	新	2020-04-14T11:32:06.701519
19	南信大	435879	新	2020-04-14T11:32:06.701628
20	数学课不小心睡着后	434980	新	2020-04-14T11:32:06.701739
21	广州111名非洲籍人士新冠检测呈阳性	432593		2020-04-14T11:32:06.701849
22	美国多州称将自行决定何时重启经济	431359	新	2020-04-14T11:32:06.701936
23	停在一个车位的两辆小车	425148		2020-04-14T11:32:06.702045
24	新冠病毒蔓延速度有多快	383704		2020-04-14T11:32:06.702133
25	土木工程学子毕业之后	380198		2020-04-14T11:32:06.702219
26	祝钒刚涉毒被捕	336954		2020-04-14T11:32:06.702306
27	滞留武汉回家后发现车窗被写字	322521	新	2020-04-14T11:32:06.702394
28	联系上下文的重要性	311038	新	2020-04-14T11:32:06.702504
29	我国三个疫苗获批进入临床试验	292372		2020-04-14T11:32:06.702614
30	实体书店也送外卖了	287417		2020-04-14T11:32:06.702701
31	李小璐	264983		2020-04-14T11:32:06.702787
32	东风雷诺停止雷诺品牌相关业务活动	241540	新	2020-04-14T11:32:06.702874
33	国贸 猥亵	238466		2020-04-14T11:32:06.702984
34	普京表示俄罗斯疫情形势恶化	236888		2020-04-14T11:32:06.703072
35	朱广权版达拉崩吧	235662		2020-04-14T11:32:06.703159
36	木村拓哉为工藤静香庆生	234195		2020-04-14T11:32:06.703247
37	香格里拉火灾系牧民吸烟不慎引发	228647	新	2020-04-14T11:32:06.703333
38	苹果谷歌回应开发美国版健康码	224113	新	2020-04-14T11:32:06.703442
39	郑州最浪漫小巷尽头是民政局	210157		2020-04-14T11:32:06.703550
40	导致性侵的原因	197177		2020-04-14T11:32:06.703637
41	美国疫情统计出现乌龙	195795		2020-04-14T11:32:06.703723
42	个人提供交通违法行为照片属实可作证据	192466	新	2020-04-14T11:32:06.703809
43	火神山雷神山建设者集体献血	191395	新	2020-04-14T11:32:06.703918
44	于汉超	190705		2020-04-14T11:32:06.704029
45	用阿卡贝拉的方式打开迪士尼	189504	新	2020-04-14T11:32:06.704115
46	北京苹果园地铁站本周六起封站	188720	新	2020-04-14T11:32:06.704245
47	39岁男护士援鄂归来满头白发	188701		2020-04-14T11:32:06.704354
48	买手办等级表	186615	新	2020-04-14T11:32:06.704435
49	全国妈妈统一的拍照姿势	170104		2020-04-14T11:32:06.704534
50	输入she is so	151312		2020-04-14T11:32:06.704614
