排名	关键词	热度	特征	时间
1	李现侧脸	688422	沸	2019-12-18T23:45:40.029290
2	13名被困矿工靠一盒剩饭撑到获救	552028		2019-12-18T23:45:40.029477
3	什么是竹里竹气	529543	荐	2019-12-18T23:45:40.029606
4	俞灏明演朱亚文叔叔	500925		2019-12-18T23:45:40.029756
5	那一天大结局	193747	沸	2019-12-18T23:45:40.029875
6	第二次也很美 王蕾	170337		2019-12-18T23:45:40.030020
7	迪丽热巴薄荷绿长裙	146755	沸	2019-12-18T23:45:40.030157
8	7个月大婴儿就任美国名誉市长	124459		2019-12-18T23:45:40.030301
9	澳门	102324	沸	2019-12-18T23:45:40.030417
10	自拍多了可能会生病	94922		2019-12-18T23:45:40.030559
11	郑爽张恒分手	94716	沸	2019-12-18T23:45:40.030675
12	2岁女童看起来像80岁	93673		2019-12-18T23:45:40.030821
13	二维码之父首谈中国使用超日本	92722		2019-12-18T23:45:40.030936
14	一有人分手就会闪光的灯	91288		2019-12-18T23:45:40.031052
15	庆余年口红色号	89748		2019-12-18T23:45:40.031166
16	女生所拥有的神奇天赋	89348		2019-12-18T23:45:40.031281
17	庆余年	87396		2019-12-18T23:45:40.031395
18	女子花32万整成真人芭比	86906		2019-12-18T23:45:40.031508
19	你的快递张韶涵到了	85876		2019-12-18T23:45:40.031622
20	腾讯年会	84492		2019-12-18T23:45:40.031736
21	爱的迫降	83993		2019-12-18T23:45:40.031848
22	猫在地心引力的研究上永无止境	76260		2019-12-18T23:45:40.031961
23	沈阳市公安局回应在校大学生被伤害	75581		2019-12-18T23:45:40.032076
24	郑爽金色长裙	68832		2019-12-18T23:45:40.032189
25	鼻子大的女生有多好看	58254		2019-12-18T23:45:40.032303
26	二十岁和三十岁最大的区别	56630		2019-12-18T23:45:40.032417
27	因为胖都受到哪些委屈	55512		2019-12-18T23:45:40.032532
28	外交部回应美成立太空部队	54911		2019-12-18T23:45:40.032644
29	为梓乐让出生命通道	54692		2019-12-18T23:45:40.032758
30	因奖学金被同学打伤住院	54664		2019-12-18T23:45:40.032870
31	发错信息被表白	51176		2019-12-18T23:45:40.032982
32	年轻人该如何精致地生活	49741		2019-12-18T23:45:40.033095
33	西班牙国家德比	44281		2019-12-18T23:45:40.033208
34	25公斤小萝莉抱摔78公斤爸爸	42867		2019-12-18T23:45:40.033322
35	张朝阳谈视频会员加价	41627		2019-12-18T23:45:40.033437
36	2019年度汉字	38945		2019-12-18T23:45:40.033552
37	倪妮粉色羽毛长裙	36588		2019-12-18T23:45:40.033668
38	MAHB时尚先生盛典	35558		2019-12-18T23:45:40.033782
39	半个喜剧	33883		2019-12-18T23:45:40.033898
40	23万隆胸居然做出四个胸	31367		2019-12-18T23:45:40.034012
41	室友可以过分到什么程度	28730		2019-12-18T23:45:40.034146
42	杨采钰 陈金飞	26611		2019-12-18T23:45:40.034264
43	金起范祝福韩庚	26520		2019-12-18T23:45:40.034351
44	浙工大屏峰校区学生宿舍着火	22975		2019-12-18T23:45:40.034438
45	79岁奶奶设计内衣当模特	22341		2019-12-18T23:45:40.034525
46	霍思燕 杜江欠我一个婚礼	21288		2019-12-18T23:45:40.034612
47	航天员翟志刚的东北话	20293		2019-12-18T23:45:40.034700
48	极严重性侵儿童罪犯判处死刑	18947		2019-12-18T23:45:40.034787
49	我和我的祖国票房破30亿	16069		2019-12-18T23:45:40.034874
50	肖战 家规	14973		2019-12-18T23:45:40.034961
