排名	关键词	热度	特征	时间
1	塞尔维亚总统儿子感染新冠病毒	3463199	新	2020-04-09T03:20:11.496129
2	美国新冠肺炎确诊超42万例	2214775	新	2020-04-09T03:20:11.496334
3	桑德斯退出美国2020总统选举初选	1660615		2020-04-09T03:20:11.496495
4	湖北新增无症状感染者24例	1593160	新	2020-04-09T03:20:11.496618
5	英国首相约翰逊身体状况好转	1173644		2020-04-09T03:20:11.496758
6	伊拉克过水门仪式迎接中国援助物资	1083725		2020-04-09T03:20:11.496872
7	英国集装箱惨案货车司机认罪	1036406	热	2020-04-09T03:20:11.496988
8	意大利累计确诊病例升至139422例	961182	新	2020-04-09T03:20:11.497128
9	视频会议后忘关摄像头	935674		2020-04-09T03:20:11.497263
10	高伟光 鹧鸪哨	834226		2020-04-09T03:20:11.497370
11	黑龙江新增40例俄罗斯输入病例	822453	新	2020-04-09T03:20:11.497477
12	全球卫生系统最薄弱国家	795513		2020-04-09T03:20:11.497612
13	中国成国际专利申请最大来源国	635089	新	2020-04-09T03:20:11.497719
14	世贸组织预测今年全球贸易将缩水	616247		2020-04-09T03:20:11.497853
15	武汉新人解封日领结婚证	566917		2020-04-09T03:20:11.497963
16	英国老人被迫同意放弃疫情急救	566075	新	2020-04-09T03:20:11.498073
17	世卫组织总干事喊话特朗普	561935		2020-04-09T03:20:11.498209
18	河北发现4座古墓	559024	新	2020-04-09T03:20:11.498316
19	深圳地铁2号线	553900	新	2020-04-09T03:20:11.498451
20	王凯被窝吻	553357		2020-04-09T03:20:11.498589
21	不完美的她制片人回应台词争议	549301		2020-04-09T03:20:11.498706
22	新疆30000亩野杏花绽放	546911	新	2020-04-09T03:20:11.498837
23	美记者全副武装采访穿垃圾袋的护士	534972	新	2020-04-09T03:20:11.498993
24	拟为西班牙中国留学生开通临时航班	491414	新	2020-04-09T03:20:11.499148
25	被原生家庭伤害的角色	444543		2020-04-09T03:20:11.499302
26	那些高考失利的人怎么样了	431659		2020-04-09T03:20:11.499427
27	鬼吹灯	420440		2020-04-09T03:20:11.499549
28	湖北现有确诊病例降至401例	376783	新	2020-04-09T03:20:11.499672
29	戴口罩等级表	374550		2020-04-09T03:20:11.499822
30	易烊千玺青春诗会朗读	340630		2020-04-09T03:20:11.499943
31	清平乐	302921		2020-04-09T03:20:11.500066
32	葫芦娃同款背带裤	298518		2020-04-09T03:20:11.500200
33	黄鹤楼亮灯瞬间	284055	新	2020-04-09T03:20:11.500325
34	书籍中令你惊艳的人名	278803		2020-04-09T03:20:11.500478
35	世卫组织回应美国指责	266507	新	2020-04-09T03:20:11.500600
36	拍戏就没有导演不会的	257311		2020-04-09T03:20:11.500754
37	西班牙马德里养老院一月超4000人死亡	252453		2020-04-09T03:20:11.500875
38	张静静生前独白	250760		2020-04-09T03:20:11.500996
39	我是余欢水	247068		2020-04-09T03:20:11.501118
40	印度男子发明新冠外形汽车	235362		2020-04-09T03:20:11.501238
41	闺蜜硬核生日礼物	233307		2020-04-09T03:20:11.501360
42	喜茶多款产品涨价2元	213769	新	2020-04-09T03:20:11.501480
43	郴州北湖团委书记楚挺征被刑拘	203978		2020-04-09T03:20:11.501630
44	北京一小区多只流浪猫遭钢钉射伤	197856		2020-04-09T03:20:11.501751
45	联合国秘书长发声明支持世卫	193046	新	2020-04-09T03:20:11.501873
46	生活中突然崩溃的瞬间	190224		2020-04-09T03:20:11.502026
47	科比仿妆	187293		2020-04-09T03:20:11.502146
48	据说这走廊学生们都见过	183998		2020-04-09T03:20:11.502267
49	韩寒18分钟跑5公里	183796		2020-04-09T03:20:11.502386
50	第三批援意医疗专家组回国	160967		2020-04-09T03:20:11.502507
