排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1981066	新	2020-02-18T18:36:56.695658
2	近4万包卫生巾运抵武汉	1117313	沸	2020-02-18T18:36:56.695734
3	323名严重精神障碍患者确诊新冠肺炎	1062780	热	2020-02-18T18:36:56.695796
4	never和妹妹打起来了	1056182	沸	2020-02-18T18:36:56.695858
5	日本国内累计确诊616例	729422	新	2020-02-18T18:36:56.695925
6	宅家健身打卡	725496	荐	2020-02-18T18:36:56.695983
7	安倍	725456	沸	2020-02-18T18:36:56.696042
8	陈数气场	684012	新	2020-02-18T18:36:56.696099
9	下一站是幸福大结局	538639	沸	2020-02-18T18:36:56.696156
10	牛奶麻辣烫	480364	沸	2020-02-18T18:36:56.696259
11	中国疾控中心最新重磅论文	459228	新	2020-02-18T18:36:56.696318
12	宋雪东阳结婚	346019		2020-02-18T18:36:56.696378
13	第一次接触地震的济南人	327097		2020-02-18T18:36:56.696425
14	日本医院6000个口罩被盗	272272		2020-02-18T18:36:56.696472
15	宋威龙私服	270714		2020-02-18T18:36:56.696521
16	春节后猪肉批发均价每公斤50元左右	269745		2020-02-18T18:36:56.696568
17	曹云金	268464		2020-02-18T18:36:56.696615
18	武汉大学	267637	新	2020-02-18T18:36:56.696661
19	吴磊紫药水眼圈	266637	新	2020-02-18T18:36:56.696717
20	孝感打麻将被劝阻事件乡长登门道歉	265742		2020-02-18T18:36:56.696774
21	余文乐胖了	264509		2020-02-18T18:36:56.696820
22	张艺兴粉丝 阴阳师	262867		2020-02-18T18:36:56.696867
23	蔡敏敏贺灿阳 甜	262759		2020-02-18T18:36:56.696913
24	鸭子灭蝗	253208		2020-02-18T18:36:56.696958
25	见过最接地气的抗疫标语	213603	新	2020-02-18T18:36:56.697003
26	第一批复工的人	210991		2020-02-18T18:36:56.697060
27	肖战 爱不会被隔离	210906		2020-02-18T18:36:56.697107
28	黄轩演技	208031		2020-02-18T18:36:56.697152
29	成都到底有多美	198684		2020-02-18T18:36:56.697198
30	钟南山强调保持下水道通畅极为重要	192892		2020-02-18T18:36:56.697250
31	福建话究竟有多难	179645	新	2020-02-18T18:36:56.697299
32	易烊千玺撸猫	179062		2020-02-18T18:36:56.697355
33	完美关系	175070		2020-02-18T18:36:56.697401
34	口罩饼	170543		2020-02-18T18:36:56.697445
35	国务院决定阶段性减免企业社保费	167579		2020-02-18T18:36:56.697490
36	钟南山表示武汉还没有停止人传人	160795		2020-02-18T18:36:56.697536
37	青春有你2四胞胎	149900		2020-02-18T18:36:56.697581
38	抗疫期间这些行为都是犯罪	145949	新	2020-02-18T18:36:56.697626
39	印巴边境 蝗虫	145168		2020-02-18T18:36:56.697682
40	美颜滤镜下的关晓彤	134284		2020-02-18T18:36:56.697727
41	自制芋圆	124751		2020-02-18T18:36:56.697772
42	妈妈神一样的逻辑	118428		2020-02-18T18:36:56.697852
43	超鬼王	117795		2020-02-18T18:36:56.697947
44	Lisa黑长卷发	115405		2020-02-18T18:36:56.698025
45	河正宇方否认吸毒	113490		2020-02-18T18:36:56.698076
46	周深背对着白墙直播竞演	112744		2020-02-18T18:36:56.698122
47	疫情出现三个首次	111830		2020-02-18T18:36:56.698171
48	日本疫情	109646		2020-02-18T18:36:56.698250
49	蝴蝶翅膀高跟鞋	107318		2020-02-18T18:36:56.698336
50	曼谷一购物中心发生枪击事件	97381		2020-02-18T18:36:56.698420
