排名	关键词	热度	特征	时间
1	迪士尼关闭最后一天数千游客冒雨涌入	3721944	新	2020-03-14T14:08:26.859271
2	安家	2306302	新	2020-03-14T14:08:26.859463
3	香港新冠肺炎确诊病例累计增至140例	1956143	新	2020-03-14T14:08:26.859626
4	快乐大本营	1923166	新	2020-03-14T14:08:26.859784
5	青春有你2	1846284	新	2020-03-14T14:08:26.859943
6	于朦胧古装图鉴	1326805		2020-03-14T14:08:26.860096
7	意大利宣布停飞国内大部分航班	1262599	新	2020-03-14T14:08:26.860249
8	雪碧炸鸡	1248996		2020-03-14T14:08:26.860403
9	新冠肺炎在巴西出现社区传播	1014613		2020-03-14T14:08:26.860529
10	印度合十礼流行全球	932371		2020-03-14T14:08:26.860659
11	两人往返疫情严重国家代购被拘	913283		2020-03-14T14:08:26.860771
12	福建泉州坍塌酒店亲历者发声	852629	新	2020-03-14T14:08:26.860879
13	出门忘戴口罩的感觉	808532		2020-03-14T14:08:26.861022
14	孔雪儿首A	804820	新	2020-03-14T14:08:26.861140
15	朋友请听好	789889	新	2020-03-14T14:08:26.861278
16	女生的床容易乱的真实原因	779501		2020-03-14T14:08:26.861412
17	当男生用左手扔东西	779499		2020-03-14T14:08:26.861527
18	学生分批返校行李全面消毒	779485	新	2020-03-14T14:08:26.861644
19	意大利华人讲述意大利医疗现状	730987	新	2020-03-14T14:08:26.861789
20	鞠婧祎声音	714093	新	2020-03-14T14:08:26.861936
21	谁说高等数学没有用	550007		2020-03-14T14:08:26.862081
22	苹果将关闭中国以外所有零售店	539796	热	2020-03-14T14:08:26.862197
23	青春有你2导演	500603		2020-03-14T14:08:26.862343
24	女子在美核酸检测被拒后抵京确诊	468108		2020-03-14T14:08:26.862461
25	最适合画成动漫的明星	463431		2020-03-14T14:08:26.862581
26	北京疫情期间不得面对面就餐	461168	新	2020-03-14T14:08:26.862695
27	中央指导组对殉职医疗队员表示哀悼	430352	新	2020-03-14T14:08:26.862847
28	宁波一在建楼盘塔吊倒塌	421989		2020-03-14T14:08:26.863007
29	机场走成秀场的明星	405362	新	2020-03-14T14:08:26.863129
30	安倍称现在尚不需要宣布紧急状态	404483		2020-03-14T14:08:26.863272
31	大主宰大结局	404047	新	2020-03-14T14:08:26.863391
32	罗志祥 创3	395837		2020-03-14T14:08:26.863533
33	完美关系	392779	新	2020-03-14T14:08:26.863651
34	欣赏日落爷爷可下床行走了	387939	新	2020-03-14T14:08:26.863797
35	加拿大总理隔离后首露面	374107		2020-03-14T14:08:26.863943
36	未参加医保的境外输入病例自费治疗	368823		2020-03-14T14:08:26.864062
37	小石榴第一次被爸爸妈妈抱在怀中	356634		2020-03-14T14:08:26.864201
38	徐姑姑表白房似锦	349262	新	2020-03-14T14:08:26.864349
39	无感式恋爱	341375		2020-03-14T14:08:26.864496
40	宁夏1境外输入病例被立案侦查	324638	新	2020-03-14T14:08:26.864615
41	我的发型复工了	308805		2020-03-14T14:08:26.864728
42	好想要这张椅子	273962	新	2020-03-14T14:08:26.864812
43	开车上天桥被行政拘留	234559		2020-03-14T14:08:26.864915
44	非洲确诊病例国家增至22个	225816		2020-03-14T14:08:26.864997
45	蔡依林 黑色抹胸短裙	223087	新	2020-03-14T14:08:26.865078
46	珠海援鄂编外医护全部转为编制人员	191321		2020-03-14T14:08:26.865186
47	北京建议居民非必要应暂停赴疫情国家	189696		2020-03-14T14:08:26.865277
48	意大利阳台演唱会	187383		2020-03-14T14:08:26.865366
49	郭某鹏43位密切接触者核酸检测阴性	183856		2020-03-14T14:08:26.865456
50	当代青年的仰卧式健身	134031	新	2020-03-14T14:08:26.865543
