排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	4128553	新	2020-03-17T15:56:53.812894
2	意大利教堂堆满棺材	3028824	热	2020-03-17T15:56:53.812973
3	薛义有老婆孩子	2732671	热	2020-03-17T15:56:53.813036
4	斯黛拉叶东烈分手	2199227	新	2020-03-17T15:56:53.813098
5	吴尊老婆曾独自拍婚纱照	1928445	热	2020-03-17T15:56:53.813157
6	一元一次方程太贵了	1873289	新	2020-03-17T15:56:53.813217
7	陈赫二胎得女	1581981	热	2020-03-17T15:56:53.813276
8	拜耳辞退拒绝隔离外出跑步女子	1374102		2020-03-17T15:56:53.813334
9	军队成功研制重组新冠疫苗	1372313		2020-03-17T15:56:53.813382
10	美国新冠疫苗进入临床试验	1243205	新	2020-03-17T15:56:53.813429
11	美股	1207011	新	2020-03-17T15:56:53.813487
12	中国向世界公开新冠肺炎诊疗方案	908725		2020-03-17T15:56:53.813546
13	日本再称奥运会将如期举行	857600		2020-03-17T15:56:53.813594
14	安家	824560		2020-03-17T15:56:53.813641
15	外交部回应美称要转移医疗供应链	824329		2020-03-17T15:56:53.813687
16	张雨剑 好笑	812950	新	2020-03-17T15:56:53.813734
17	完美关系大结局预告	804076	新	2020-03-17T15:56:53.813792
18	印度宣布关闭泰姬陵	795604	新	2020-03-17T15:56:53.813850
19	孙佳雨	792465		2020-03-17T15:56:53.813908
20	道琼斯	787237	新	2020-03-17T15:56:53.813955
21	用中式英语跨文化交流	784522		2020-03-17T15:56:53.814018
22	爸妈朋友圈封面大赏	645615		2020-03-17T15:56:53.814072
23	Doinb五杀	597728	新	2020-03-17T15:56:53.814125
24	武汉市民扮皮卡丘送援鄂医疗队撤离	595571		2020-03-17T15:56:53.814189
25	我可以不去幼儿园吗	593327		2020-03-17T15:56:53.814241
26	易烊千玺素颜	580902		2020-03-17T15:56:53.814293
27	飞轮海	576697		2020-03-17T15:56:53.814344
28	将恋爱进行到底结局	518305	新	2020-03-17T15:56:53.814396
29	五官好看但皮肤差是啥体验	478651		2020-03-17T15:56:53.814459
30	美国迪士尼乐园关门前人挤人	477358	新	2020-03-17T15:56:53.814510
31	巴菲特投资组合1个月蒸发800亿美元	447998		2020-03-17T15:56:53.814574
32	猫和老鼠芝士蛋糕	410633		2020-03-17T15:56:53.814625
33	奥地利大公确诊感染新冠病毒	390063		2020-03-17T15:56:53.814676
34	乌克兰总统称将学习中国措施	380060		2020-03-17T15:56:53.814726
35	油价重回5元时代	370760		2020-03-17T15:56:53.814778
36	深圳地铁	370395		2020-03-17T15:56:53.814829
37	阿云嘎留胡子	366830		2020-03-17T15:56:53.814880
38	慰安妇制度受害者卓天妹去世	359550		2020-03-17T15:56:53.814931
39	越往下看越没脾气	341485		2020-03-17T15:56:53.814982
40	美国输入确诊病例黎某丈夫被确诊	326789		2020-03-17T15:56:53.815033
41	聊天时打错字的尴尬经历	307916	新	2020-03-17T15:56:53.815084
42	佐藤健 帅	307610	新	2020-03-17T15:56:53.815148
43	甜味爱情大赏	307455	新	2020-03-17T15:56:53.815212
44	任嘉伦COSMO电子刊封面预告	307130	新	2020-03-17T15:56:53.815276
45	巴基斯坦总理呼吁国际社会减免债务	306721	新	2020-03-17T15:56:53.815340
46	意大利驻华使馆发微博请求支援	306613		2020-03-17T15:56:53.815404
47	美疾控中心第一例新冠病毒感染者	279507		2020-03-17T15:56:53.815456
48	我外语不好的原因	276213		2020-03-17T15:56:53.815507
49	山东四川医疗队再相逢高喊江湖再见	258311		2020-03-17T15:56:53.815558
50	水族馆企鹅被放出来参观其它动物	256564		2020-03-17T15:56:53.815610
