排名	关键词	热度	特征	时间
1	一场同学会6人确诊	4964007	沸	2020-01-29T07:21:03.595975
2	得知同行好友感染病危	3840234	新	2020-01-29T07:21:03.596168
3	3种药物对病毒有较好抑制作用	2375059	新	2020-01-29T07:21:03.596342
4	新型肺炎确诊人数超过非典	1990504	沸	2020-01-29T07:21:03.596411
5	安徽最小确诊患者仅8个月大	1656875	新	2020-01-29T07:21:03.596479
6	这116个车次航班发现患者	1523241	新	2020-01-29T07:21:03.596556
7	最新疫情地图	1148624	沸	2020-01-29T07:21:03.596620
8	白俄罗斯派军机向中国运送物资	1006675	新	2020-01-29T07:21:03.596686
9	科比 时代周刊封面	969163	沸	2020-01-29T07:21:03.596750
10	3岁以下婴幼儿早教机构暂停线下培训	936982		2020-01-29T07:21:03.596814
11	一病例曾从北京西站坐地铁到北京南站	855011	热	2020-01-29T07:21:03.596867
12	陕西出现一名3岁确诊患者	534615		2020-01-29T07:21:03.596930
13	全国累计确诊新型肺炎5974例	512291	热	2020-01-29T07:21:03.596982
14	武汉对感染患者收住情况专项督查	484013		2020-01-29T07:21:03.597044
15	金银潭医院院长身患渐冻症	424522	热	2020-01-29T07:21:03.597095
16	妈妈在武汉隔离病房去世	420434	热	2020-01-29T07:21:03.597157
17	高以翔二哥晒弟弟童年旧照	418706	热	2020-01-29T07:21:03.597219
18	知网免费开放	411153		2020-01-29T07:21:03.597282
19	北京逛公园须戴口罩配合体温检测	405542	新	2020-01-29T07:21:03.597333
20	无人机监控村里的老奶奶	395693	新	2020-01-29T07:21:03.597397
21	科比遗体	391297	热	2020-01-29T07:21:03.597459
22	海军军医带尿不湿进病房	385388	新	2020-01-29T07:21:03.597521
23	你有几天没洗头了	378700	新	2020-01-29T07:21:03.597584
24	航班改落地武汉送94名乘客回家	377015		2020-01-29T07:21:03.597646
25	香港大学 疫苗	371455	热	2020-01-29T07:21:03.597697
26	师铭泽 徐立	366829		2020-01-29T07:21:03.597760
27	春节新型约饭方式	359894		2020-01-29T07:21:03.597810
28	日本确诊大巴司机曾载大连旅行团	336751		2020-01-29T07:21:03.597861
29	最害怕听到吃饭两个字	319818		2020-01-29T07:21:03.597912
30	浙江新增123例新型肺炎	309880		2020-01-29T07:21:03.597964
31	美联航宣布暂停24个中美往返航班	309832		2020-01-29T07:21:03.598014
32	科比大女儿	296887		2020-01-29T07:21:03.598065
33	瓦林卡 兹维列夫	289405	新	2020-01-29T07:21:03.598117
34	广东新增53例新型肺炎	278230		2020-01-29T07:21:03.598179
35	全国确诊新型肺炎病例	276086		2020-01-29T07:21:03.598230
36	体会到了萧亚轩的快乐	270957		2020-01-29T07:21:03.598281
37	初五迎财神	259894		2020-01-29T07:21:03.598332
38	早知道假期这样你会干什么	251941		2020-01-29T07:21:03.598383
39	阿联酋发现首例病例	249326	新	2020-01-29T07:21:03.598434
40	四川首例病例治愈	233590		2020-01-29T07:21:03.598497
41	古巴7.7级地震	221582		2020-01-29T07:21:03.598548
42	北京新增11例新型肺炎	219855	新	2020-01-29T07:21:03.598599
43	西安地铁实行乘客实名登记	198291		2020-01-29T07:21:03.598661
44	大主宰新预告	195862		2020-01-29T07:21:03.598713
45	贵州无新增病例	187539		2020-01-29T07:21:03.598764
46	已有52支医疗队驰援湖北	184699	新	2020-01-29T07:21:03.598816
47	假期在家能懒到什么程度	183064	新	2020-01-29T07:21:03.598878
48	心安理得宅在家有多爽	183036		2020-01-29T07:21:03.598940
49	机长Vlog记录医疗队驰援武汉	179890		2020-01-29T07:21:03.598991
50	新型肺炎疫情可能元宵节前好转	151286		2020-01-29T07:21:03.599043
