排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	360340	热	2020-03-18T20:32:19.712950
2	宁馨跳单	174011	热	2020-03-18T20:32:19.713082
3	新版iPad Pro	171094		2020-03-18T20:32:19.713186
4	熔断	168199	新	2020-03-18T20:32:19.713265
5	英国首相父亲不顾防疫禁令去酒吧	159257		2020-03-18T20:32:19.713373
6	特朗普宣称将关闭美加边境	149583		2020-03-18T20:32:19.713457
7	小楼被开除	139947		2020-03-18T20:32:19.713540
8	小鬼和never互动	136313		2020-03-18T20:32:19.713621
9	外出跑步澳籍女子小区保安回应	131205		2020-03-18T20:32:19.713706
10	苹果	126802		2020-03-18T20:32:19.713791
11	天津着火	123191	热	2020-03-18T20:32:19.713873
12	武大学生代码敲出樱花开放	113253		2020-03-18T20:32:19.713978
13	美股	107998		2020-03-18T20:32:19.714066
14	朋友请听好 郭麒麟太一	91270		2020-03-18T20:32:19.714148
15	完美关系大结局	80562		2020-03-18T20:32:19.714231
16	女子回国后抗拒隔离大闹医院	78691		2020-03-18T20:32:19.714312
17	李佳琦直播间	78603		2020-03-18T20:32:19.714396
18	丹麦	77933		2020-03-18T20:32:19.714482
19	北京延庆森林火灾火势得到控制	76573		2020-03-18T20:32:19.714565
20	易烊千玺说相声	75022		2020-03-18T20:32:19.714647
21	网线杆被撞断电竞选手险错过比赛	74595		2020-03-18T20:32:19.714732
22	钟南山回应新冠肺炎源头	74242		2020-03-18T20:32:19.714817
23	欧洲新冠肺炎死亡人数超过亚洲	74207		2020-03-18T20:32:19.714901
24	多名运动员对国际奥委会不满	64765		2020-03-18T20:32:19.714984
25	钟南山称中国防控方法可在其他国家应用	63797		2020-03-18T20:32:19.715068
26	英国传染病学家出现咳嗽发烧症状	61522		2020-03-18T20:32:19.715150
27	安徽解除封闭式管理	61170		2020-03-18T20:32:19.715230
28	中方会灵活处理美媒记者离境	60610		2020-03-18T20:32:19.715313
29	多地明确开学时间	57579		2020-03-18T20:32:19.715398
30	A50	52711		2020-03-18T20:32:19.715478
31	任嘉伦直播	51784		2020-03-18T20:32:19.715559
32	中国援助医疗物资运抵法国巴黎	51139		2020-03-18T20:32:19.715640
33	原油	49703		2020-03-18T20:32:19.715719
34	从接水方式看代沟	49214		2020-03-18T20:32:19.715797
35	朋友请听好	45326		2020-03-18T20:32:19.715878
36	情侣性格要互补的原因	45284		2020-03-18T20:32:19.715965
37	英国给医生发过期口罩	44827		2020-03-18T20:32:19.716046
38	英镑	38888		2020-03-18T20:32:19.716127
39	辉瑞	38517		2020-03-18T20:32:19.716219
40	沈英杰陪舒晴找真相	36830		2020-03-18T20:32:19.716302
41	西班牙一对新人隔着窗户举行婚礼	35900		2020-03-18T20:32:19.716382
42	新冠肺炎治愈后是否有后遗症	35816		2020-03-18T20:32:19.716466
43	美国犹他州5.7级地震	34768		2020-03-18T20:32:19.716547
44	油菜花拍照	33951		2020-03-18T20:32:19.716630
45	美国疫苗	33936		2020-03-18T20:32:19.716711
46	卫哲向江达琳求婚	33126		2020-03-18T20:32:19.716793
47	北京建议留学生无十分必须应暂停回国	32364		2020-03-18T20:32:19.716877
48	北京小汤山医院接收第一批境外人员	31340		2020-03-18T20:32:19.716958
49	钟南山说不能靠所谓集体免疫解决问题	29542		2020-03-18T20:32:19.717037
50	江苏多地郁金香花海	25342		2020-03-18T20:32:19.717115
