排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	3098574	热	2020-03-12T08:18:55.574734
2	意大利市长对着空荡的街头落泪	2187663	新	2020-03-12T08:18:55.574902
3	李豫峰 新冠肺炎男患者应检查生育力	1771584	新	2020-03-12T08:18:55.575064
4	C罗将接受新冠病毒检测	1700342	新	2020-03-12T08:18:55.575215
5	Lisa青你2舞台	1470353		2020-03-12T08:18:55.575363
6	游戏里遇到的好队友	1425065		2020-03-12T08:18:55.575479
7	张含韵否认与彭冠英恋情	1398467	热	2020-03-12T08:18:55.575594
8	法国砍掉英国几百万口罩订单	1113262		2020-03-12T08:18:55.575744
9	汤姆汉克斯儿子发声	928838		2020-03-12T08:18:55.575859
10	美疾控中心承认一些流感死者可能患新冠	856781		2020-03-12T08:18:55.575975
11	98岁天文学泰斗已治愈	788072	新	2020-03-12T08:18:55.576090
12	郑州大姐怒斥境外输入确诊者	754167		2020-03-12T08:18:55.576256
13	韩国六旬男子举镰刀打劫口罩	614647		2020-03-12T08:18:55.576372
14	山东男子隐瞒国外务工事实被行拘	500813		2020-03-12T08:18:55.576486
15	泉州一家五口遇难时的姿势	500253		2020-03-12T08:18:55.576602
16	武大樱花开放期间校园政策	493329		2020-03-12T08:18:55.576716
17	黄子韬 创3	490552	新	2020-03-12T08:18:55.576830
18	你好竹子	487041	新	2020-03-12T08:18:55.576972
19	emmmm怎么读	479037	新	2020-03-12T08:18:55.577115
20	意大利医生不得不决定让谁先死	475134	新	2020-03-12T08:18:55.577257
21	因为没有脖子逃过一劫	468233	新	2020-03-12T08:18:55.577400
22	好吃却小众的水果	462256		2020-03-12T08:18:55.577545
23	蔡徐坤青你2舞台首秀	457028	新	2020-03-12T08:18:55.577659
24	黄轩跑错直播间	447884	热	2020-03-12T08:18:55.577799
25	特朗普称有望提前解除对中国旅行预警	440476		2020-03-12T08:18:55.577942
26	小朋友自拍有多可爱	439208		2020-03-12T08:18:55.578059
27	汤姆汉克斯夫妇感染新冠肺炎	382931		2020-03-12T08:18:55.578172
28	上海支援湖北医务人员英雄榜	379652	新	2020-03-12T08:18:55.578285
29	钟南山团队发布新冠肺炎防控课程	377053	新	2020-03-12T08:18:55.578426
30	山东高考外语听力成绩	375518		2020-03-12T08:18:55.578565
31	业主把电梯当垃圾箱	369328		2020-03-12T08:18:55.578680
32	NBA停赛	367076		2020-03-12T08:18:55.578793
33	女学生的烦恼	344705		2020-03-12T08:18:55.578906
34	穆迪埃确诊新冠肺炎	325388		2020-03-12T08:18:55.579019
35	特朗普发表全国讲话	320679		2020-03-12T08:18:55.579135
36	戈贝尔确诊新冠肺炎	316609		2020-03-12T08:18:55.579248
37	意大利男子控诉殡仪馆拒收妹妹遗体	315419		2020-03-12T08:18:55.579359
38	云南一医院放弃申领抗疫补助	314082		2020-03-12T08:18:55.579472
39	意大利驻欧盟大使称只有中国回应我们	313907		2020-03-12T08:18:55.579586
40	沙特石油公司让员工扮移动洗手液	298622		2020-03-12T08:18:55.579700
41	慕课崩了	294965	新	2020-03-12T08:18:55.579813
42	牡蛎包包	292912	新	2020-03-12T08:18:55.579953
43	林书豪怒怼美国政客	287701	新	2020-03-12T08:18:55.580095
44	新一轮投资不搞大水漫灌	284047	新	2020-03-12T08:18:55.580246
45	自制美味网红青团	281385	新	2020-03-12T08:18:55.580389
46	印度女性围坐合唱抗疫	277963	新	2020-03-12T08:18:55.580531
47	方便面做成的高级料理	272575	新	2020-03-12T08:18:55.580672
48	积木口红	271955		2020-03-12T08:18:55.580813
49	特斯拉成美国市值最高工业公司	264301	新	2020-03-12T08:18:55.580927
50	卡特	241132		2020-03-12T08:18:55.581071
