排名	关键词	热度	特征	时间
1	伊朗著名主持人因坠机事件辞职	2432122	新	2020-01-14T09:06:03.007384
2	蔡徐坤秤坏了	1352038	沸	2020-01-14T09:06:03.007522
3	王源的新年礼物	1313388	荐	2020-01-14T09:06:03.007635
4	阿云嘎 不能跟战战一起坐飞机了	1250326	沸	2020-01-14T09:06:03.007740
5	张杰谢娜拥吻	1070899	沸	2020-01-14T09:06:03.007848
6	珠海一化工厂发生爆炸	969609	新	2020-01-14T09:06:03.007955
7	央视春晚首次联排	829776	沸	2020-01-14T09:06:03.008061
8	世界首富向澳州捐款太少遭抨击	689887	新	2020-01-14T09:06:03.008165
9	王毅说分裂国家注定遗臭万年	689704		2020-01-14T09:06:03.008287
10	威廉哈里发共同声明否认不和	687551	新	2020-01-14T09:06:03.008372
11	宋茜给粉丝点鲍鱼饭	685221		2020-01-14T09:06:03.008478
12	言冰云为什么杀范闲	683531	热	2020-01-14T09:06:03.008563
13	澳总理决定拨款2.4亿元救动物	682493		2020-01-14T09:06:03.008666
14	短片女儿原型的姐被打伤卧床	680365		2020-01-14T09:06:03.008750
15	Nikkie 跨性别者	679703		2020-01-14T09:06:03.008835
16	张子枫参加艺考	678248	热	2020-01-14T09:06:03.008917
17	圆周率项链	652647	新	2020-01-14T09:06:03.009028
18	恶魔之眼项链	630579	新	2020-01-14T09:06:03.009132
19	华裔高中生研究出治疗抑郁新方法	594880	新	2020-01-14T09:06:03.009235
20	乐视电视被江苏省消保委起诉	524884		2020-01-14T09:06:03.009338
21	baby雀斑妆	460342		2020-01-14T09:06:03.009420
22	公交车上发生的尴尬事	322072		2020-01-14T09:06:03.009511
23	当代人到底多喜欢哈哈哈	281587	新	2020-01-14T09:06:03.009606
24	学校强制午托学生趴着睡觉	265430		2020-01-14T09:06:03.009722
25	鳄鱼耳钉	239128		2020-01-14T09:06:03.009815
26	经纪人称郝云妻子出轨	238381	热	2020-01-14T09:06:03.009900
27	大张伟的微博标签	237224		2020-01-14T09:06:03.010004
28	下个星期五就过年了	235807		2020-01-14T09:06:03.010087
29	黑寡妇新预告	211643	新	2020-01-14T09:06:03.010167
30	猫咪勇敢击退三只恶狼	181458		2020-01-14T09:06:03.010270
31	沈腾cos蓝忘机	181008		2020-01-14T09:06:03.010353
32	高以翔去世后焦俊艳再发声	180142		2020-01-14T09:06:03.010437
33	西宁路面坍塌已致6人遇难	176499		2020-01-14T09:06:03.010519
34	泰国发现1例新型冠状病毒病例	168793		2020-01-14T09:06:03.010600
35	澳洲山火雾霾将绕地球一圈	160693		2020-01-14T09:06:03.010682
36	肖战白马骑士造型	160307		2020-01-14T09:06:03.010766
37	夫妻矛盾该在网上公开吗	159393		2020-01-14T09:06:03.010849
38	有种时尚叫别人戴眼镜	150687	新	2020-01-14T09:06:03.010930
39	田馥甄 悬日	139740		2020-01-14T09:06:03.011032
40	安东尼致命抢断	134172	新	2020-01-14T09:06:03.011114
41	张若昀发长文	133534		2020-01-14T09:06:03.011224
42	视力表领带	132166	新	2020-01-14T09:06:03.011316
43	00后排名第三的梦想是普通人	128243		2020-01-14T09:06:03.011433
44	英女王表示尊重哈里夫妇决定	126999		2020-01-14T09:06:03.011526
45	韩国迎3年来最大中国旅行团	122463		2020-01-14T09:06:03.011618
46	老爸突然看到2年没回国的儿子	121207	新	2020-01-14T09:06:03.011701
47	快递员职业短缺加大	120804		2020-01-14T09:06:03.011806
48	近八成大学生睡眠不好	119595		2020-01-14T09:06:03.011888
49	清华北大互相开放部分本科课程	105310		2020-01-14T09:06:03.011969
50	北爱尔兰同性婚姻开放登记	91754		2020-01-14T09:06:03.012051
