排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3744412	热	2020-01-06T10:16:03.668670
2	外交部回应美伊矛盾升级	2320564	新	2020-01-06T10:16:03.668770
3	林允儿汉语中级考试合格	2211251	新	2020-01-06T10:16:03.668851
4	周二珂恋情	1729464	热	2020-01-06T10:16:03.668928
5	肖战银发造型	1164799	沸	2020-01-06T10:16:03.669004
6	手机QQ可显示对方实时电量	677742	沸	2020-01-06T10:16:03.669080
7	支付宝年度账单	578100	沸	2020-01-06T10:16:03.669155
8	8888靓号欠28元被销号重装需19.2万	538147		2020-01-06T10:16:03.669230
9	957退役	517120	新	2020-01-06T10:16:03.669292
10	李庚希时尚大片	517010	新	2020-01-06T10:16:03.669366
11	鹤唳华亭大结局	516142		2020-01-06T10:16:03.669438
12	看完账单的你	515619		2020-01-06T10:16:03.669499
13	校长回应女生学校扫雪冻伤	514314		2020-01-06T10:16:03.669558
14	刚考完试的当代大学生	513804		2020-01-06T10:16:03.669616
15	特朗普 美军不会离开伊拉克	513386		2020-01-06T10:16:03.669674
16	周震南戴双眼皮眼镜	512408		2020-01-06T10:16:03.669732
17	你认为的丑帅是什么样子	512111	新	2020-01-06T10:16:03.669790
18	你无法理解的网红零食	502756	新	2020-01-06T10:16:03.669862
19	女子精通300种花毽踢法	478495	新	2020-01-06T10:16:03.669935
20	于正秒删	476174	热	2020-01-06T10:16:03.670008
21	杭州巨响	454547		2020-01-06T10:16:03.670097
22	鼠年耳饰	322400	新	2020-01-06T10:16:03.670158
23	当代小朋友的素质有多高	292238	新	2020-01-06T10:16:03.670231
24	我胖了没一家外卖是无辜的	269706		2020-01-06T10:16:03.670302
25	看一集就会爱上的男主角	264628		2020-01-06T10:16:03.670360
26	牡蛎粉扑	256528		2020-01-06T10:16:03.670420
27	MOMO发文	252327		2020-01-06T10:16:03.670478
28	当外国人在中国遇到外国人	250373		2020-01-06T10:16:03.670536
29	故宫雪景壁纸上新	222687	新	2020-01-06T10:16:03.670594
30	米奇米妮眼影	212689	新	2020-01-06T10:16:03.670667
31	90后消费观现反差萌	182310		2020-01-06T10:16:03.670739
32	雪中的平遥古城	176336		2020-01-06T10:16:03.670797
33	伊朗宣布退出伊核协议	175703		2020-01-06T10:16:03.670854
34	cos还原度最高的艺人	175195		2020-01-06T10:16:03.670912
35	南方消防员第一次见到雪	169786		2020-01-06T10:16:03.670970
36	陈奕迅巡演首站	168432		2020-01-06T10:16:03.671028
37	当代年轻人收破烂日常	163574	新	2020-01-06T10:16:03.671085
38	美国宾夕法尼亚州车祸	162182		2020-01-06T10:16:03.671157
39	你最想毁掉的爱豆动图	158858		2020-01-06T10:16:03.671215
40	芬兰拟实行每周4天工作制	158710		2020-01-06T10:16:03.671272
41	薪酬保密合理吗	148484		2020-01-06T10:16:03.671330
42	湖人单场20记盖帽	146958	新	2020-01-06T10:16:03.671388
43	亲爱的戎装开机	145559		2020-01-06T10:16:03.671460
44	青蛙耳坠	145552		2020-01-06T10:16:03.671518
45	奥卡菲娜成金球奖首个亚裔影后	134621		2020-01-06T10:16:03.671575
46	小猫咪眼妆	128656		2020-01-06T10:16:03.671634
47	小寒	125224		2020-01-06T10:16:03.671692
48	为啥总在故宫闭馆前夜下雪	119344		2020-01-06T10:16:03.671750
49	ofo再成被执行人	76974	新	2020-01-06T10:16:03.671808
50	汤姆汉克斯终身成就奖	74296		2020-01-06T10:16:03.671881
