排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1166848	沸	2020-02-06T21:37:52.974395
2	最新疫情地图	345557	沸	2020-02-06T21:37:52.974491
3	钟南山谈抗病毒特效药	330968	沸	2020-02-06T21:37:52.974563
4	关于新冠肺炎的30个真相	320189	沸	2020-02-06T21:37:52.974638
5	南京一患者排队买烤鸭时被感染	290632	热	2020-02-06T21:37:52.974712
6	李文亮仍在抢救	251545	热	2020-02-06T21:37:52.974783
7	陶勇 心中的梦	199588	沸	2020-02-06T21:37:52.974867
8	下一站是幸福	165517		2020-02-06T21:37:52.974976
9	中日友好医院辟谣瑞德西韦效果显著	155618		2020-02-06T21:37:52.975062
10	雷神山医院用传递窗送药	132639		2020-02-06T21:37:52.975121
11	回家后怎么消毒	121087		2020-02-06T21:37:52.975174
12	民警收走麻将中的四个壹万	101780		2020-02-06T21:37:52.975226
13	武汉中心医院	101708	热	2020-02-06T21:37:52.975277
14	如果理发店再不开门	101639	热	2020-02-06T21:37:52.975341
15	如何区分感冒流感和新冠肺炎	101488		2020-02-06T21:37:52.975403
16	撒野	101314		2020-02-06T21:37:52.975453
17	疫情上报第一人记大功	101215	热	2020-02-06T21:37:52.975503
18	上楼请踢我一脚	101094		2020-02-06T21:37:52.975568
19	匈牙利辱华运动员被禁赛一年	101026		2020-02-06T21:37:52.975618
20	郑州一滴滴司机确诊新冠肺炎	100964		2020-02-06T21:37:52.975667
21	张纯	100081	热	2020-02-06T21:37:52.975727
22	用生命预警的英雄	99267		2020-02-06T21:37:52.975787
23	新闻1+1	98908		2020-02-06T21:37:52.975836
24	李娜捐赠300万	98134		2020-02-06T21:37:52.975884
25	下一站是幸福编剧	97808		2020-02-06T21:37:52.975933
26	呼和浩特多名公职人员被处理	94853		2020-02-06T21:37:52.975981
27	瑞德西韦临床试验在金银潭医院启动	77657		2020-02-06T21:37:52.976030
28	坚持两周把病毒闷死	76002		2020-02-06T21:37:52.976078
29	天天向上	75111		2020-02-06T21:37:52.976127
30	四大行 近期定期存款到期将自动延期	68463		2020-02-06T21:37:52.976253
31	瑞德西韦	59282		2020-02-06T21:37:52.976313
32	科比女儿球衣退役	53838		2020-02-06T21:37:52.976364
33	国家邮政局呼吁让快递员进小区	50885		2020-02-06T21:37:52.976414
34	水果姐中文为武汉加油	50628		2020-02-06T21:37:52.976463
35	上海发生两起聚集性疫情	49036		2020-02-06T21:37:52.976513
36	贵州直升机对医学观察区喷洒消毒	48919		2020-02-06T21:37:52.976574
37	绝代双骄	46365		2020-02-06T21:37:52.976637
38	小红袄	45940		2020-02-06T21:37:52.976687
39	电脑模拟仿真疫情趋势	44253		2020-02-06T21:37:52.976736
40	R1SE换预防疫情头像	44153		2020-02-06T21:37:52.976791
41	大火过后的澳大利亚	43890		2020-02-06T21:37:52.976843
42	大理将暂扣口罩全部放行退还	41871		2020-02-06T21:37:52.976897
43	随州医用物资库存仅供3天使用	40716		2020-02-06T21:37:52.976952
44	林忆莲	40306		2020-02-06T21:37:52.977008
45	武汉全民体温监测	36306		2020-02-06T21:37:52.977063
46	诗词大会韩亚轩	34191		2020-02-06T21:37:52.977118
47	该追星的追星该追剧的追剧	33556		2020-02-06T21:37:52.977173
48	新世界	33549		2020-02-06T21:37:52.977226
49	北京2月20日后公布考研初试成绩	23713		2020-02-06T21:37:52.977280
50	在家不出门的娱乐方式	22234		2020-02-06T21:37:52.977334
