排名	关键词	热度	特征	时间
1	森蝶手臂线条	2604845	热	2020-01-19T12:30:51.547243
2	韩国现不明原因肺炎病例	1997075	新	2020-01-19T12:30:51.547386
3	全世界发福	1734546	荐	2020-01-19T12:30:51.547510
4	父亲批梅根当皇宫是沃尔玛	1372004	新	2020-01-19T12:30:51.547629
5	伍佰 我怎么这么厉害	1183681	新	2020-01-19T12:30:51.547748
6	陪父母看新相亲大会	1103629		2020-01-19T12:30:51.547865
7	滨崎步儿子生父	1083615	热	2020-01-19T12:30:51.547958
8	武汉机场火车站检测体温	762146		2020-01-19T12:30:51.548073
9	孩子被捏脸之后的样子	567555		2020-01-19T12:30:51.548166
10	2019年全国结婚登记947.1万对	489204		2020-01-19T12:30:51.548275
11	澳大利亚百年大暴雨	482391		2020-01-19T12:30:51.548370
12	刘雯 颈肩线	478493	沸	2020-01-19T12:30:51.548463
13	Last Dance 上头	468344		2020-01-19T12:30:51.548579
14	木兰语言问题当事人停职检查	461070		2020-01-19T12:30:51.548671
15	2020年北京高考时间变为4天	457163		2020-01-19T12:30:51.548764
16	长春理工大学回应	450379		2020-01-19T12:30:51.548856
17	上海肺炎	440556	热	2020-01-19T12:30:51.548948
18	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	434452	新	2020-01-19T12:30:51.549062
19	四川3名医生被患者家属打	427411	新	2020-01-19T12:30:51.549178
20	你吃过最难吃的外卖	420952	新	2020-01-19T12:30:51.549294
21	深圳肺炎	406939	热	2020-01-19T12:30:51.549409
22	许光汉雪地大片	405229	新	2020-01-19T12:30:51.549524
23	鼠年戒指	348463		2020-01-19T12:30:51.549641
24	姚舜熙	320007		2020-01-19T12:30:51.549733
25	肥胖和糖尿病或会传染	314713		2020-01-19T12:30:51.549825
26	重庆景区回应让猪蹦极	289532		2020-01-19T12:30:51.549918
27	欧阳娜娜流星耳坠	286777		2020-01-19T12:30:51.550009
28	林俊杰Tiffany合影	283657		2020-01-19T12:30:51.550100
29	日本拟在2030年实现6G	282243	新	2020-01-19T12:30:51.550192
30	圆脸女生自拍大赛	245293		2020-01-19T12:30:51.550307
31	乐天创始人辛格浩去世	232340		2020-01-19T12:30:51.550399
32	女子带小孩向窨井扔鞭炮引爆炸	227947		2020-01-19T12:30:51.550491
33	你的古装初心脸	198561		2020-01-19T12:30:51.550583
34	去年陪你的人今年在哪	176670	新	2020-01-19T12:30:51.550672
35	想见你	172009		2020-01-19T12:30:51.550787
36	蓝色精灵妆	171444	新	2020-01-19T12:30:51.550880
37	过年涂什么口红不会输	171396		2020-01-19T12:30:51.550995
38	最想在春晚见到的明星	170713		2020-01-19T12:30:51.551086
39	假证显示海口归3个省	169676		2020-01-19T12:30:51.551179
40	中国软件业务收入前百家企业	167800	新	2020-01-19T12:30:51.551270
41	詹姆斯抛镁粉撒到格林	150510		2020-01-19T12:30:51.551380
42	2020年保证全面完成1亿人落户目标	146706		2020-01-19T12:30:51.551465
43	关晓彤阿云嘎神同步	142497		2020-01-19T12:30:51.551549
44	央美要求曝光性骚扰的学生删帖	133706		2020-01-19T12:30:51.551631
45	工作后还该不该拿压岁钱	127526		2020-01-19T12:30:51.551714
46	你坐过最久的火车	126473	新	2020-01-19T12:30:51.551796
47	格力电器回应被列为被执行人	126378		2020-01-19T12:30:51.551904
48	上海没有发现新型冠状病毒肺炎	126030	新	2020-01-19T12:30:51.551998
49	王菲那英 夺冠片尾曲	125686		2020-01-19T12:30:51.552113
50	孙杨4战3冠	120269		2020-01-19T12:30:51.552215
