排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	4204243	新	2020-02-05T08:03:07.524117
2	核酸检测医生双手被捂出红斑	1813954	热	2020-02-05T08:03:07.524217
3	上海各级各类学校2月底前不开学	1578859	新	2020-02-05T08:03:07.524289
4	日本载3700人邮轮被隔离	1155745		2020-02-05T08:03:07.524359
5	患者隐瞒情况致68名医务人员被隔离	1053904	沸	2020-02-05T08:03:07.524416
6	不同人群选用口罩指引	957260	新	2020-02-05T08:03:07.524482
7	最新疫情地图	802336	沸	2020-02-05T08:03:07.524548
8	2.4万余门在线课程免费开放	778321	沸	2020-02-05T08:03:07.524611
9	北京新增25例新型肺炎	700625	新	2020-02-05T08:03:07.524679
10	首架俄罗斯军机飞抵武汉	700155	沸	2020-02-05T08:03:07.524750
11	男子武汉返乡却谎称菲律宾回来	700010	热	2020-02-05T08:03:07.524817
12	李兰娟每天只睡3小时	699139	热	2020-02-05T08:03:07.524885
13	全国累计确诊新型肺炎24324例	697511	热	2020-02-05T08:03:07.524952
14	高校教师线上教学计入教学工作量	696588		2020-02-05T08:03:07.525015
15	寻504个车次航班同行乘客	693897		2020-02-05T08:03:07.525067
16	不愧是周迅	692688	热	2020-02-05T08:03:07.525119
17	武汉超市正常消杀时间	691875	新	2020-02-05T08:03:07.525182
18	12小时内1400余名医疗人员驰援武汉	690169	新	2020-02-05T08:03:07.525246
19	可以做到手机长期静音的人	688010		2020-02-05T08:03:07.525308
20	值班大爷太累忘记关喇叭	687116		2020-02-05T08:03:07.525359
21	喂兔子的真正目的	685859		2020-02-05T08:03:07.525410
22	团购5万只口罩一撕就碎	670560	热	2020-02-05T08:03:07.525461
23	SEVENTEEN Weverse	629622		2020-02-05T08:03:07.525527
24	图解内蒙古住确诊病例楼上被感染病例	569181		2020-02-05T08:03:07.525583
25	王俊凯回复支援武汉粉丝	546899	新	2020-02-05T08:03:07.525640
26	佩洛西撕掉特朗普的演讲稿	505371		2020-02-05T08:03:07.525709
27	在家办公怎么感觉更累了	500670		2020-02-05T08:03:07.525765
28	深圳一确诊病例被立案侦查	447956		2020-02-05T08:03:07.525820
29	躺着玩手机也能锻炼身体	426494		2020-02-05T08:03:07.525875
30	火神山医院医护人员中暑晕倒	403708		2020-02-05T08:03:07.525931
31	NBA四方交易	400838	新	2020-02-05T08:03:07.525987
32	福建已有7例患者治愈出院	377501		2020-02-05T08:03:07.526056
33	女子拒接受防疫检查骂人吐口水	361810		2020-02-05T08:03:07.526110
34	贺繁星叶鹿鸣绝交	349904		2020-02-05T08:03:07.526163
35	特朗普发表国情咨文	295828		2020-02-05T08:03:07.526214
36	男子出门戴十几层口罩	283154		2020-02-05T08:03:07.526266
37	齐齐哈尔肺炎疫情	273440		2020-02-05T08:03:07.526317
38	北京又下雪了	265006		2020-02-05T08:03:07.526367
39	詹姆斯连中5记三分	263544		2020-02-05T08:03:07.526419
40	世卫组织总干事讲话时干咳	255604		2020-02-05T08:03:07.526469
41	戴口罩不勒耳朵的方法	244379		2020-02-05T08:03:07.526519
42	第五版诊疗方案	242799	新	2020-02-05T08:03:07.526568
43	卡佩拉 老鹰	238897	新	2020-02-05T08:03:07.526631
44	冠状病毒对紫外线和热敏感	237281	新	2020-02-05T08:03:07.526697
45	上海疫情防控新闻发布会	233826	新	2020-02-05T08:03:07.526766
46	全国首个测温巡逻机器人	229243	新	2020-02-05T08:03:07.526834
47	无人机硬核喊话劝灌篮高手回家	228151		2020-02-05T08:03:07.526903
48	戳爷 布布	220631		2020-02-05T08:03:07.526958
49	假如一觉醒来疫情消失了	215607		2020-02-05T08:03:07.527014
50	女子多次隐瞒疫情发生地行程被立案	209046		2020-02-05T08:03:07.527069
