排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	3034797	热	2020-01-03T03:12:02.029730
2	厦门大学万人跨年齐跳兔子舞	1257154	新	2020-01-03T03:12:02.029914
3	陈乔恩艾伦约会	1217195	新	2020-01-03T03:12:02.030077
4	年假不休能要经济补偿	979962		2020-01-03T03:12:02.030232
5	何炅穿越人海拥抱谢娜	628934	沸	2020-01-03T03:12:02.030352
6	美丽人生4K修复上映	626184		2020-01-03T03:12:02.030497
7	8000只考拉丧生山火	621293		2020-01-03T03:12:02.030613
8	阿兹海默疫苗将进入人体临床阶段	594385		2020-01-03T03:12:02.030729
9	香港警方再拘捕420人	529318	新	2020-01-03T03:12:02.030846
10	J姐新家	513403		2020-01-03T03:12:02.030989
11	内蒙古水煮黄河	406556		2020-01-03T03:12:02.031104
12	鼠年限定杯	350697		2020-01-03T03:12:02.031219
13	法国米其林餐厅用英国奶酪被降级	343445		2020-01-03T03:12:02.031333
14	傅首尔 妈妈是不是我不够好	343056	热	2020-01-03T03:12:02.031448
15	白鲟灭绝	302245	热	2020-01-03T03:12:02.031590
16	第一次被搭讪时的心理变化	255056		2020-01-03T03:12:02.031726
17	6岁孩子走6万步山路上学	254285	新	2020-01-03T03:12:02.031839
18	拔河比赛医生偷偷作弊	251220		2020-01-03T03:12:02.031980
19	初中生用软陶捏漫画人物堪比手办	246731	新	2020-01-03T03:12:02.032094
20	你和另一半的合照有多甜	244489		2020-01-03T03:12:02.032234
21	浣熊被抓包后吓成表情包	241420		2020-01-03T03:12:02.032344
22	长大以后最难以接受的事情	238477	新	2020-01-03T03:12:02.032456
23	朱瞻基大婚	238076		2020-01-03T03:12:02.032598
24	出门忘带耳机是什么体验	231274		2020-01-03T03:12:02.032710
25	男子回应救人压断老太肋骨被诉	213605	新	2020-01-03T03:12:02.032824
26	唐人街探案	211434		2020-01-03T03:12:02.032969
27	当代年轻人的不理智消费	207265		2020-01-03T03:12:02.033082
28	健身5分钟拍照2小时	184977	新	2020-01-03T03:12:02.033193
29	香港暴徒地下电台总部被捣破	177036		2020-01-03T03:12:02.033333
30	给沙雕网友取个日本名字	175163		2020-01-03T03:12:02.033447
31	新年第一天中10亿彩票	170070		2020-01-03T03:12:02.033559
32	开瓶器耳环	169768	新	2020-01-03T03:12:02.033673
33	爱情中谈物质是否纯粹	167054	新	2020-01-03T03:12:02.033811
34	长江十年禁渔	154336		2020-01-03T03:12:02.033950
35	为京张高铁通车推迟四年婚期	150798	新	2020-01-03T03:12:02.034078
36	应采儿二胎孕肚	142656		2020-01-03T03:12:02.034216
37	任嘉伦眼神	142231		2020-01-03T03:12:02.034302
38	父母吵架拉扯失手致4岁孩子坠亡	135176		2020-01-03T03:12:02.034389
39	回力童鞋样品含可致儿童性早熟成分	134514		2020-01-03T03:12:02.034474
40	日本5.6级地震	133321		2020-01-03T03:12:02.034558
41	东契奇全明星首轮票王	124849	新	2020-01-03T03:12:02.034641
42	杜江 努力是最不值得一提的事	123821		2020-01-03T03:12:02.034743
43	叉烧包耳环	115348	新	2020-01-03T03:12:02.034827
44	宋仲基签约新公司	113463	新	2020-01-03T03:12:02.034930
45	12306崩了	113422		2020-01-03T03:12:02.035036
46	国际刑警组织向戈恩发出逮捕令	113135		2020-01-03T03:12:02.035120
47	什么时候有超强的减肥欲望	110764		2020-01-03T03:12:02.035203
48	周震南 吐槽大会	99800		2020-01-03T03:12:02.035287
49	全国237个城市启动垃圾分类	96030	新	2020-01-03T03:12:02.035369
50	布鲁克林承认恋情	95893		2020-01-03T03:12:02.035473
