排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	2818187	沸	2020-02-24T17:46:30.219791
2	台湾新冠肺炎确诊病例增至30例	1388993	新	2020-02-24T17:46:30.219874
3	安家	1002762	沸	2020-02-24T17:46:30.219940
4	完美关系	884114	沸	2020-02-24T17:46:30.220004
5	华人女孩东京街头发口罩	734150		2020-02-24T17:46:30.220064
6	钟南山表示出院重新感染可能性很小	682569	热	2020-02-24T17:46:30.220113
7	肖战剪头发	572871	沸	2020-02-24T17:46:30.220177
8	北京高三统考推迟1周改为在家考	535499	热	2020-02-24T17:46:30.220249
9	中国蝗灾防治工作组抵巴基斯坦	534248		2020-02-24T17:46:30.220308
10	南医大女生被杀案抓捕现场	534163		2020-02-24T17:46:30.220356
11	斯洛伐克总理	533769	新	2020-02-24T17:46:30.220403
12	全国感染病毒医务人员超9成来自湖北	533436		2020-02-24T17:46:30.220463
13	意大利新型肺炎确诊患者增至230例	531957		2020-02-24T17:46:30.220515
14	疫情得到有效控制前高校不开学	529248		2020-02-24T17:46:30.220566
15	碟中谍7因意大利疫情停拍	528420		2020-02-24T17:46:30.220620
16	韩国 青岛	526600	热	2020-02-24T17:46:30.220667
17	斯黛拉离婚	525499	新	2020-02-24T17:46:30.220726
18	隔离病房遇上东北医生	523542	新	2020-02-24T17:46:30.220789
19	宋祖儿吃螺蛳粉	522283	热	2020-02-24T17:46:30.220847
20	王自健擦马桶	520440		2020-02-24T17:46:30.220905
21	李佳琦直播	519407		2020-02-24T17:46:30.220952
22	陈数直播	517244		2020-02-24T17:46:30.221004
23	因为一部剧带火一座城	517062		2020-02-24T17:46:30.221053
24	董小鹏是张玮演的	488911	新	2020-02-24T17:46:30.221100
25	华为发布会	487358		2020-02-24T17:46:30.221157
26	综艺节目里的宠物明星	481945	新	2020-02-24T17:46:30.221204
27	张雨剑面无表情	461901		2020-02-24T17:46:30.221263
28	寄生虫黑白版韩国撤档	391913		2020-02-24T17:46:30.221309
29	外交部三问华尔街日报	380493		2020-02-24T17:46:30.221356
30	见过最惊艳的报纸	376711	新	2020-02-24T17:46:30.221405
31	网课学不进去的真实原因	374344		2020-02-24T17:46:30.221465
32	意大利1号确诊患者影响50000人	323083		2020-02-24T17:46:30.221513
33	女生的手好看是什么体验	311229		2020-02-24T17:46:30.221564
34	外交部新任发言人	303238		2020-02-24T17:46:30.221612
35	当代男艺人居家隔离状态	303036		2020-02-24T17:46:30.221658
36	美股 跌	298043	新	2020-02-24T17:46:30.221714
37	为何有患者出院后复检核酸阳性	275807	新	2020-02-24T17:46:30.221773
38	当你太久没接触英语时	255912		2020-02-24T17:46:30.221831
39	烤猪蹄被子	234043		2020-02-24T17:46:30.221882
40	让人讨厌不起来的反派	227871		2020-02-24T17:46:30.221932
41	向太回应向佐郭碧婷未领证	212712		2020-02-24T17:46:30.221983
42	徐姑姑房似锦合租	205607		2020-02-24T17:46:30.222033
43	邻居用晾衣杆投喂狗子大结局	184405		2020-02-24T17:46:30.222085
44	剪头发前后的区别	182427	新	2020-02-24T17:46:30.222132
45	拍过最有大片感的照片	181636		2020-02-24T17:46:30.222193
46	钟南山说防控意识要长期保持	176754		2020-02-24T17:46:30.222239
47	青椒酿肉	175970		2020-02-24T17:46:30.222286
48	文旅部提醒近期勿往美国旅游	136371		2020-02-24T17:46:30.222333
49	意大利	135304		2020-02-24T17:46:30.222378
50	新冠病毒肺炎疫情传播动力学	122444		2020-02-24T17:46:30.222425
