排名	关键词	热度	特征	时间
1	唐一菲	3639775	热	2020-01-01T13:51:25.546490
2	重庆被跳楼者砸死女生已安葬	1954238	新	2020-01-01T13:51:25.546671
3	我的新年第一支视频	1817814	荐	2020-01-01T13:51:25.546826
4	吴宗宪唱到一半陌生男骑车冲上台	1807545	新	2020-01-01T13:51:25.546975
5	何雯娜产女	1806968		2020-01-01T13:51:25.547127
6	橘子洲烟花	863854	新	2020-01-01T13:51:25.547245
7	42万游客上海外滩跨年	736418		2020-01-01T13:51:25.547387
8	新疆和田西瓜烤肉	657174	新	2020-01-01T13:51:25.547505
9	外国领导人发表新年贺词	416646	新	2020-01-01T13:51:25.547650
10	贺军翔方否认出轨	400851	热	2020-01-01T13:51:25.547793
11	日产前CEO藏乐器盒中逃离日本	344176		2020-01-01T13:51:25.547938
12	宠爱票房	311563		2020-01-01T13:51:25.548056
13	水豚泡温泉头顶橘子一动不动	245725		2020-01-01T13:51:25.548171
14	2020年首场流星雨	245500		2020-01-01T13:51:25.548284
15	郑爽律师致信鲸乖乖公司	240601	热	2020-01-01T13:51:25.548400
16	丹顶鹤冰面上滑倒淡定起身	219008		2020-01-01T13:51:25.548539
17	以为明年狼年	218691		2020-01-01T13:51:25.548656
18	公司年终奖发200万湖景房	218090	新	2020-01-01T13:51:25.548770
19	66.66公里跑出鼠年图案	217573	新	2020-01-01T13:51:25.548914
20	男粉偷亲黄子韬	217295	新	2020-01-01T13:51:25.549055
21	未成年练习生解约赔经纪公司三百万	217006		2020-01-01T13:51:25.549194
22	女生最烦男生发什么朋友圈	216496		2020-01-01T13:51:25.549311
23	十年的狗vs一年的男友	216031		2020-01-01T13:51:25.549423
24	西班牙跨年要吃12颗葡萄	215413		2020-01-01T13:51:25.549535
25	鹿晗 我就是胖着玩	214736	热	2020-01-01T13:51:25.549648
26	周冬雨银灰寸头	214619		2020-01-01T13:51:25.549790
27	央行决定降准0.5个百分点	214204		2020-01-01T13:51:25.549902
28	支付宝红包	205809		2020-01-01T13:51:25.550015
29	香港17名反对派区议员涉暴被捕	203843		2020-01-01T13:51:25.550154
30	重庆加州花园	201507		2020-01-01T13:51:25.550273
31	娜扎 2020年一起富哈	198834		2020-01-01T13:51:25.550389
32	杨紫30秒不眨眼	195426		2020-01-01T13:51:25.550502
33	四川卫视新年演唱会	194215	新	2020-01-01T13:51:25.550615
34	告台湾同胞书41周年	188496		2020-01-01T13:51:25.550757
35	王源被舞台烟花溅到眼睛	188097		2020-01-01T13:51:25.550870
36	郭富城听野狼disco是什么感受	184445		2020-01-01T13:51:25.550982
37	新年第一餐	161797		2020-01-01T13:51:25.551097
38	最治愈人心的宠物电影	159644	新	2020-01-01T13:51:25.551213
39	用易拉罐还原京剧凤冠	156028		2020-01-01T13:51:25.551377
40	肖战重庆	153351		2020-01-01T13:51:25.551506
41	亚洲最长连体教学楼跨年亮灯	147163	新	2020-01-01T13:51:25.551637
42	星辰大海MV动图	146932	新	2020-01-01T13:51:25.551797
43	美丽人生中国版海报	133322	新	2020-01-01T13:51:25.551957
44	2020和2019的区别	130924		2020-01-01T13:51:25.552116
45	对待前任最好的方式是什么	129509		2020-01-01T13:51:25.552243
46	一句话描述你的跨年夜	124056	新	2020-01-01T13:51:25.552371
47	太现实的猫	122863		2020-01-01T13:51:25.552526
48	鹿晗吃播	117892	新	2020-01-01T13:51:25.552653
49	如何拒绝一个人的邀请	117049		2020-01-01T13:51:25.552811
50	马航回应MH319起飞后返航	115182		2020-01-01T13:51:25.552940
