排名	关键词	热度	特征	时间
1	全国性哀悼活动	1379650	新	2020-04-03T20:24:45.753640
2	武汉商家1小时卖出数百碗热干面	477822		2020-04-03T20:24:45.753815
3	4月4日武汉市区车辆停止行驶3分钟	390943		2020-04-03T20:24:45.753939
4	CSGO国服将停服一天	348321		2020-04-03T20:24:45.754055
5	伦敦9天建成方舱医院	326480		2020-04-03T20:24:45.754169
6	被外籍新冠患者咬伤护士首发声	299767		2020-04-03T20:24:45.754281
7	学生放学扎堆校长大喇叭硬核喊话	224216		2020-04-03T20:24:45.754392
8	江歌母亲回应对刘鑫提起诉讼	215227		2020-04-03T20:24:45.754499
9	给4.2万驰援医护拍肖像	197397		2020-04-03T20:24:45.754608
10	18省份最新开学时间	169158		2020-04-03T20:24:45.754718
11	瑞幸爆单	152310	热	2020-04-03T20:24:45.754826
12	北京一女子发热被困海上游轮	145768		2020-04-03T20:24:45.754976
13	汉口北市场开市商户激动落泪	143637		2020-04-03T20:24:45.755105
14	陪妹妹练琴的哥哥	126046		2020-04-03T20:24:45.755232
15	朋友请听好	125964		2020-04-03T20:24:45.755354
16	头像	125208	新	2020-04-03T20:24:45.755478
17	Steam	124578		2020-04-03T20:24:45.755630
18	王者荣耀停服一天	123903	新	2020-04-03T20:24:45.755749
19	清华美院艺考取消艺术史论专业初选	123053		2020-04-03T20:24:45.755903
20	游戏停服	122770		2020-04-03T20:24:45.756023
21	英雄联盟	121851		2020-04-03T20:24:45.756144
22	腾讯游戏停服一天	121518	新	2020-04-03T20:24:45.756287
23	新冠肺炎如何攻陷全世界	120790		2020-04-03T20:24:45.756438
24	英国首相约翰逊将延长隔离期	120567		2020-04-03T20:24:45.756557
25	和平精英	119970		2020-04-03T20:24:45.756675
26	河南郭某鹏已被解除合同	110389		2020-04-03T20:24:45.756796
27	脏脏瀑布提拉米苏	107960		2020-04-03T20:24:45.756912
28	王者荣耀超话头像	96313		2020-04-03T20:24:45.757023
29	华春莹反问战斗时会想到论功行赏吗	90260		2020-04-03T20:24:45.757132
30	女团都在用的帽子搭配	85807		2020-04-03T20:24:45.757240
31	武汉返京男子感染母亲致28人隔离获刑	85553		2020-04-03T20:24:45.757348
32	泰国非洲马瘟疫情	80256		2020-04-03T20:24:45.757454
33	旅行团奇袭声入人心男团	79933		2020-04-03T20:24:45.757563
34	芋圆鲜奶麻薯	79161		2020-04-03T20:24:45.757668
35	孙文斌被执行死刑	77256		2020-04-03T20:24:45.757774
36	郑俊英被处以100万韩元罚款	76994		2020-04-03T20:24:45.757879
37	刘鑫被江歌母亲起诉拒收起诉书	76514		2020-04-03T20:24:45.757984
38	歌手	76148		2020-04-03T20:24:45.758088
39	种一朵思念云	75521		2020-04-03T20:24:45.758195
40	新加坡	74778		2020-04-03T20:24:45.758301
41	罗斯福号官兵送别舰长	69449	新	2020-04-03T20:24:45.758408
42	网易游戏	68846		2020-04-03T20:24:45.758543
43	王牌对王牌	68610		2020-04-03T20:24:45.758650
44	刘忻任杭州市代市长	67982		2020-04-03T20:24:45.758762
45	武汉恢复婚姻登记	67795		2020-04-03T20:24:45.758882
46	意大利托斯卡纳将试验中草药	67030		2020-04-03T20:24:45.759001
47	微波炉芒果千层	64900		2020-04-03T20:24:45.759123
48	咸蛋黄流心青团	56041		2020-04-03T20:24:45.759241
49	美国知名页岩油企申请破产保护	55012		2020-04-03T20:24:45.759359
50	央行称绝不会让市场出现钱荒	53293		2020-04-03T20:24:45.759479
