排名	关键词	热度	特征	时间
1	森蝶手臂线条	2912987	热	2020-01-19T12:00:32.747138
2	韩国现不明原因肺炎病例	2202481	新	2020-01-19T12:00:32.747269
3	父亲批梅根当皇宫是沃尔玛	1378812	新	2020-01-19T12:00:32.747382
4	滨崎步儿子生父	1292659	热	2020-01-19T12:00:32.747490
5	伍佰 我怎么这么厉害	1180773	新	2020-01-19T12:00:32.747593
6	萧亚轩鼠味情话	1063662		2020-01-19T12:00:32.747696
7	武汉机场火车站检测体温	895135		2020-01-19T12:00:32.747779
8	孩子被捏脸之后的样子	649285		2020-01-19T12:00:32.747862
9	2019年全国结婚登记947.1万对	616507		2020-01-19T12:00:32.747944
10	澳大利亚百年大暴雨	612056		2020-01-19T12:00:32.748032
11	刘雯 颈肩线	609360	沸	2020-01-19T12:00:32.748115
12	木兰语言问题当事人停职检查	606593		2020-01-19T12:00:32.748231
13	2020年北京高考时间变为4天	591307		2020-01-19T12:00:32.748317
14	Last Dance 上头	579334		2020-01-19T12:00:32.748401
15	长春理工大学回应	568749		2020-01-19T12:00:32.748483
16	上海肺炎	558313	热	2020-01-19T12:00:32.748565
17	四川3名医生被患者家属打	546461	新	2020-01-19T12:00:32.748677
18	鼠年戒指	543817		2020-01-19T12:00:32.748796
19	深圳肺炎	478143	热	2020-01-19T12:00:32.748885
20	肥胖和糖尿病或会传染	372765		2020-01-19T12:00:32.748993
21	欧阳娜娜流星耳坠	355773		2020-01-19T12:00:32.749086
22	林俊杰Tiffany合影	352643		2020-01-19T12:00:32.749178
23	姚舜熙	348941		2020-01-19T12:00:32.749269
24	重庆景区回应让猪蹦极	334814		2020-01-19T12:00:32.749359
25	圆脸女生自拍大赛	285894		2020-01-19T12:00:32.749449
26	日本拟在2030年实现6G	283162	新	2020-01-19T12:00:32.749541
27	女子带小孩向窨井扔鞭炮引爆炸	261983		2020-01-19T12:00:32.749655
28	乐天创始人辛格浩去世	255138		2020-01-19T12:00:32.749742
29	工作后还该不该拿压岁钱	229028		2020-01-19T12:00:32.749830
30	你的古装初心脸	226870		2020-01-19T12:00:32.749922
31	假证显示海口归3个省	196253		2020-01-19T12:00:32.750013
32	过年涂什么口红不会输	186832		2020-01-19T12:00:32.750103
33	最想在春晚见到的明星	184573		2020-01-19T12:00:32.750193
34	央美要求曝光性骚扰的学生删帖	183222		2020-01-19T12:00:32.750282
35	2020年保证全面完成1亿人落户目标	183089	新	2020-01-19T12:00:32.750372
36	许光汉雪地大片	180994	新	2020-01-19T12:00:32.750487
37	詹姆斯抛镁粉撒到格林	176953		2020-01-19T12:00:32.750602
38	想见你	173522		2020-01-19T12:00:32.750692
39	关晓彤阿云嘎神同步	166306		2020-01-19T12:00:32.750780
40	王菲那英 夺冠片尾曲	165672		2020-01-19T12:00:32.750866
41	考拉双肩包	159350		2020-01-19T12:00:32.750959
42	格力电器回应被列为被执行人	158533	新	2020-01-19T12:00:32.751049
43	去年陪你的人今年在哪	158049	新	2020-01-19T12:00:32.751170
44	你吃过最难吃的外卖	153503	新	2020-01-19T12:00:32.751283
45	中国软件业务收入前百家企业	149202	新	2020-01-19T12:00:32.751397
46	蓝色精灵妆	146481	新	2020-01-19T12:00:32.751512
47	狙击战法硬核科普	142738	新	2020-01-19T12:00:32.751625
48	公司回应业绩没达标员工爬三圈	140696		2020-01-19T12:00:32.751739
49	默读者动画概念PV	134075	新	2020-01-19T12:00:32.751829
50	孙杨4战3冠	131836		2020-01-19T12:00:32.751943
