排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	3369455	沸	2020-02-08T15:28:38.204500
2	中央赴湖北指导组要求应收尽收	2330131	新	2020-02-08T15:28:38.204605
3	央视诗朗诵太感人了	2188712	沸	2020-02-08T15:28:38.204673
4	凤凰传奇只有玲花	2187530	新	2020-02-08T15:28:38.204739
5	凯丽带着哭腔朗诵	2164055	新	2020-02-08T15:28:38.204803
6	陈道明的声音	2139298	新	2020-02-08T15:28:38.204864
7	央视元宵节目主持人	2133351	沸	2020-02-08T15:28:38.204927
8	泰国枪击案	1976805	新	2020-02-08T15:28:38.204988
9	近期12315举报45%是口罩乱涨价	1688551	热	2020-02-08T15:28:38.205049
10	你为什么感动又为什么彻夜难眠	1427375	新	2020-02-08T15:28:38.205119
11	湖北整治6类形式主义官僚主义问题	1221759	新	2020-02-08T15:28:38.205189
12	爱的迫降	1144387		2020-02-08T15:28:38.205257
13	央视元宵特别节目	1082906		2020-02-08T15:28:38.205311
14	隋文静韩聪夺冠	971949		2020-02-08T15:28:38.205366
15	李文亮妻子声明	936586	热	2020-02-08T15:28:38.205420
16	陶红	908202	新	2020-02-08T15:28:38.205488
17	小红书崩了	896870	热	2020-02-08T15:28:38.205552
18	李宇春肖战 岁岁平安	869667	热	2020-02-08T15:28:38.205613
19	白浅大婚	869111	新	2020-02-08T15:28:38.205674
20	湖南卫视弹幕观众席	832969		2020-02-08T15:28:38.205735
21	李佳琦直播	786498	热	2020-02-08T15:28:38.205785
22	新冠肺炎患者产下男婴取名小汤圆	786161		2020-02-08T15:28:38.205848
23	新冠肺炎人人易感	621039		2020-02-08T15:28:38.205897
24	姚明笑了	575168	新	2020-02-08T15:28:38.205946
25	武汉儿童医院普诊全部停诊	574995		2020-02-08T15:28:38.206006
26	湖南元宵晚会有大傻	566023	新	2020-02-08T15:28:38.206055
27	张新成的汉阳门花园 催泪	557392		2020-02-08T15:28:38.206115
28	张松	533858		2020-02-08T15:28:38.206164
29	中国女篮进军东京奥运会	531067	新	2020-02-08T15:28:38.206212
30	元宵节晚会	519135		2020-02-08T15:28:38.206274
31	湖南卫视元宵晚会	517767		2020-02-08T15:28:38.206321
32	天耀中华	516102	新	2020-02-08T15:28:38.206371
33	上海虹桥枢纽	514010		2020-02-08T15:28:38.206431
34	国家监委调查组抵达武汉	482917		2020-02-08T15:28:38.206480
35	一美国公民死于新冠肺炎	480787		2020-02-08T15:28:38.206528
36	马嘉祺宋亚轩去李飞办公室舞狮子	478856		2020-02-08T15:28:38.206577
37	出征	447411	新	2020-02-08T15:28:38.206626
38	一次性口罩能否重复使用	446691		2020-02-08T15:28:38.206688
39	透解祛瘟颗粒获批临床使用	425878		2020-02-08T15:28:38.206741
40	内蒙古一确诊患者隐瞒行程被立案	350465		2020-02-08T15:28:38.206796
41	新冠肺炎传播途径包括气溶胶传播	346048		2020-02-08T15:28:38.206850
42	野狼disco伴奏原作者再发声	320571		2020-02-08T15:28:38.206904
43	湖北主要防护品企业复工率达100%	320056	新	2020-02-08T15:28:38.206963
44	湖南卫视主持人撑起一台晚会	319773	新	2020-02-08T15:28:38.207079
45	月亮	319490	新	2020-02-08T15:28:38.207193
46	汤圆	318815		2020-02-08T15:28:38.207279
47	炸元宵	318387		2020-02-08T15:28:38.207332
48	小红袄	317976		2020-02-08T15:28:38.207382
49	苏州巨响	278947		2020-02-08T15:28:38.207431
50	医护人员离开医院时不会携带病毒	273414		2020-02-08T15:28:38.207480
