排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	4047387	沸	2020-01-08T02:45:09.743667
2	伊朗声明袭击是为苏莱马尼报仇	2049749	新	2020-01-08T02:45:09.743770
3	2020国漫需要牛	1134637	荐	2020-01-08T02:45:09.743864
4	普京访问叙利亚	778760		2020-01-08T02:45:09.743946
5	1天出现5种气象景观	688990		2020-01-08T02:45:09.744014
6	福年种福果	661908	荐	2020-01-08T02:45:09.744079
7	拖欠农民工工资加付五成以上赔偿金	657128	新	2020-01-08T02:45:09.744159
8	周冬雨戴口罩领奖	526369	热	2020-01-08T02:45:09.744255
9	保险公司不得随意停售在售短期健康险	445780	新	2020-01-08T02:45:09.744337
10	李现王嘉尔魏大勋尬舞	415407	沸	2020-01-08T02:45:09.744418
11	新型电池让手机充1次可续航5天	405458		2020-01-08T02:45:09.744497
12	浓眉哥拒绝湖人续约报价	371678	新	2020-01-08T02:45:09.744561
13	甜馨领唱萤火虫	325744	热	2020-01-08T02:45:09.744639
14	防弹少年团回归日期	316761		2020-01-08T02:45:09.744717
15	特朗普正在和国家安全团队磋商	264481	新	2020-01-08T02:45:09.744780
16	伊朗准备13种报复美国方案	261735	热	2020-01-08T02:45:09.744858
17	苍山雪遇见洱海蓝	256228		2020-01-08T02:45:09.744938
18	迪丽热巴 黄景瑜	255190	新	2020-01-08T02:45:09.745001
19	宜家抽屉柜压死男童赔偿3.2亿	248946		2020-01-08T02:45:09.745080
20	长得太嫩被举报未成年驾驶	245608	新	2020-01-08T02:45:09.745143
21	当发量多的人烫了羊毛卷	238825		2020-01-08T02:45:09.745221
22	刘宪华腹肌	235739	新	2020-01-08T02:45:09.745283
23	埃及航空暂停飞往巴格达的航班3天	229675	新	2020-01-08T02:45:09.745362
24	取下眼镜后的颜值变化	223851		2020-01-08T02:45:09.745446
25	待宰母牛下跪网友买下放生	223414		2020-01-08T02:45:09.745519
26	考试周的大学生到底有多难	212245		2020-01-08T02:45:09.745590
27	尼格买提帮化妆师追星李现	211332	新	2020-01-08T02:45:09.745661
28	国考成绩	205159		2020-01-08T02:45:09.745748
29	苏州大雾	205042	新	2020-01-08T02:45:09.745819
30	新年喜庆耳环	199498		2020-01-08T02:45:09.745907
31	黄金原油大涨	198138	新	2020-01-08T02:45:09.745977
32	澳大利亚迎来及时雨	195161		2020-01-08T02:45:09.746064
33	大连大风	176049	新	2020-01-08T02:45:09.746135
34	圈子太小该怎么找对象	167211		2020-01-08T02:45:09.746222
35	柴犬屁屁发夹	163420		2020-01-08T02:45:09.746292
36	女生不会打扮是什么体验	146454		2020-01-08T02:45:09.746361
37	微信好友借钱新套路	144602	新	2020-01-08T02:45:09.746432
38	中国航天发射2020年开门红	136506	新	2020-01-08T02:45:09.746519
39	我家的奇怪家规	134576		2020-01-08T02:45:09.746606
40	我最擅长把喜欢我的人推开	123141		2020-01-08T02:45:09.746676
41	爱情公寓5发布会	122282		2020-01-08T02:45:09.746746
42	罗斯参加全明星技巧大赛	114963	新	2020-01-08T02:45:09.746816
43	拖米 Gemini	113445	新	2020-01-08T02:45:09.746903
44	伊朗发动第二轮袭击	112793	新	2020-01-08T02:45:09.746991
45	天嘉宜化工被吊销许可证	112384	新	2020-01-08T02:45:09.747078
46	小偷为不留脚印坐地挪动前进	112197		2020-01-08T02:45:09.747165
47	现实中的场景感觉梦里见过	108912	新	2020-01-08T02:45:09.747236
48	归国志愿军烈士遗物首次对外展出	108718		2020-01-08T02:45:09.747324
49	被要求一天做100张图设计师离职	93950		2020-01-08T02:45:09.747394
50	如果一觉醒来回到童年	82767		2020-01-08T02:45:09.747464
