排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	5482625	新	2020-01-08T11:52:04.638419
2	伊朗称不会与美国谈判	4156817		2020-01-08T11:52:04.638526
3	易烊千玺阿玛尼彩妆代言人	3140086	荐	2020-01-08T11:52:04.638600
4	曹灿去世	3097722	新	2020-01-08T11:52:04.638686
5	高以翔哥哥发声明	2685001	新	2020-01-08T11:52:04.638770
6	猫在一起过鼠年	2648604	荐	2020-01-08T11:52:04.638851
7	霍思燕 杜江你就是我的太阳	1471755	沸	2020-01-08T11:52:04.638933
8	乌克兰公布失事客机遇难者名单	866295	新	2020-01-08T11:52:04.639015
9	瑞幸咖啡等15款APP侵害用户权益	745317		2020-01-08T11:52:04.639096
10	伊朗最高领袖电视讲话	606644		2020-01-08T11:52:04.639162
11	郑爽现身法院	595960	热	2020-01-08T11:52:04.639228
12	美空军基地被袭内部画面	582091		2020-01-08T11:52:04.639308
13	中驻伊朗大使馆发布安全提醒	570112		2020-01-08T11:52:04.639373
14	百世快递暴力分拣	565158		2020-01-08T11:52:04.639439
15	伊朗公布坠机原因为发动机故障	544015		2020-01-08T11:52:04.639504
16	杨千嬅因为丁子高办演唱会	529195		2020-01-08T11:52:04.639570
17	乌克兰坠毁客机黑匣子已找到	514896		2020-01-08T11:52:04.639635
18	被烧焦考拉从大火中逃出	506469	新	2020-01-08T11:52:04.639701
19	可达鸭卫衣帽	498768		2020-01-08T11:52:04.639782
20	让人一见钟情的颜值	425455		2020-01-08T11:52:04.639847
21	王俊凯被问期末考试成绩	425310		2020-01-08T11:52:04.639911
22	女生睡前vs男生睡前	418731	新	2020-01-08T11:52:04.639976
23	长的没妈妈好看是什么体验	385031	新	2020-01-08T11:52:04.640057
24	搜狐迟到一次罚款500	368494	新	2020-01-08T11:52:04.640137
25	冰淇淋形状唇釉	345084		2020-01-08T11:52:04.640229
26	刘诗诗粉色星星裙	333363		2020-01-08T11:52:04.640294
27	吴亦凡木村光希 封面	332270		2020-01-08T11:52:04.640359
28	中国传媒大学原副校长蔡翔被双开	288051		2020-01-08T11:52:04.640423
29	听诊器秒变临时助听器	285946	新	2020-01-08T11:52:04.640488
30	上海市妇联建议夫妻共享半年产假	226343		2020-01-08T11:52:04.640574
31	肖战演的外卖小哥	225978		2020-01-08T11:52:04.640649
32	卸妆后的颜值变化	223926	新	2020-01-08T11:52:04.640724
33	迪丽热巴 黄景瑜	216927		2020-01-08T11:52:04.640815
34	发际线高的女生有什么烦恼	215810		2020-01-08T11:52:04.640888
35	当代年轻人的吃饭流程	208079		2020-01-08T11:52:04.640959
36	护肤到底有多费钱	195914	新	2020-01-08T11:52:04.641027
37	伊朗媒体报道称美军死伤数百人	187410		2020-01-08T11:52:04.641108
38	伊朗驻华大使馆	180720		2020-01-08T11:52:04.641174
39	宋茜烈焰红封面	173956		2020-01-08T11:52:04.641239
40	索马里议会附近发生大爆炸	169850		2020-01-08T11:52:04.641305
41	乌坠毁客机无中国籍乘客	152996	新	2020-01-08T11:52:04.641371
42	久坐或比跑步更伤膝盖	152953		2020-01-08T11:52:04.641452
43	浓眉哥受伤	151199		2020-01-08T11:52:04.641517
44	女生最容易被哪些话欺骗	141495		2020-01-08T11:52:04.641582
45	你是怎么发现他喜欢你的	134057		2020-01-08T11:52:04.641647
46	俄罗斯娃娃手拎包	133618	新	2020-01-08T11:52:04.641712
47	2019全球华侨华人年度人物	133556	新	2020-01-08T11:52:04.641793
48	贺兰山冰瀑	133534		2020-01-08T11:52:04.641874
49	大学里最怕的考试科目	133245		2020-01-08T11:52:04.641940
50	公安部要求整治春运霸座阻门	125705	新	2020-01-08T11:52:04.642005
