排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	3670527	沸	2019-12-29T15:48:32.638847
2	荷兰要改名	2504524	沸	2019-12-29T15:48:32.639032
3	男友晒陈乔恩近照	2254408	热	2019-12-29T15:48:32.639183
4	肖战张韶涵 Faded	2013848	新	2019-12-29T15:48:32.639329
5	医院辟谣未对杀医者家属免费治疗	1944340	沸	2019-12-29T15:48:32.639473
6	任嘉伦谭松韵猫和老鼠	1856847		2019-12-29T15:48:32.639615
7	周琦受伤	1841406	新	2019-12-29T15:48:32.639727
8	6万辆共享单车挤爆两大停车场	1653896	新	2019-12-29T15:48:32.639866
9	CGTN记者揭西方涉疆涉恐双重标准	1608655		2019-12-29T15:48:32.640008
10	富士山的雪	1408136	沸	2019-12-29T15:48:32.640123
11	王一博等赵丽颖	1404928	沸	2019-12-29T15:48:32.640262
12	北方多地将在瑟瑟发抖中结束2019年	1389490		2019-12-29T15:48:32.640401
13	爱的迫降 虐	1338681	新	2019-12-29T15:48:32.640515
14	eStar赢了	1287389	新	2019-12-29T15:48:32.640655
15	18名新兵收到46份神秘盒饭	1251919		2019-12-29T15:48:32.640795
16	孟美岐跳舞时把脚崴了	1240297		2019-12-29T15:48:32.640908
17	哈工大	1173884	新	2019-12-29T15:48:32.641020
18	央视曝光考研作弊利益链	958658	新	2019-12-29T15:48:32.641159
19	我们的歌	660675		2019-12-29T15:48:32.641299
20	精英律师	654837	新	2019-12-29T15:48:32.641410
21	王源对海南天气的误解	601755		2019-12-29T15:48:32.641548
22	经济独立后才知道的事	534698		2019-12-29T15:48:32.641657
23	女生眼中最土的行为	456684		2019-12-29T15:48:32.641768
24	敦煌上演不倒翁版飞天秀	343257		2019-12-29T15:48:32.641877
25	不建议朋友圈三天可见	333650	热	2019-12-29T15:48:32.641987
26	张若昀回应打过唇钉	333240	热	2019-12-29T15:48:32.642138
27	郑爽学生装	333128		2019-12-29T15:48:32.642278
28	2019我国离婚数量或再创新高	332333	新	2019-12-29T15:48:32.642391
29	2025年社保卡将覆盖全国	308147		2019-12-29T15:48:32.642529
30	幼儿园过出养老院的气质	307378		2019-12-29T15:48:32.642641
31	谭松韵牛角包造型	306910		2019-12-29T15:48:32.642753
32	姚晨饺子裙	303326		2019-12-29T15:48:32.642864
33	眼睛太大有什么烦恼	262551		2019-12-29T15:48:32.642976
34	禁止任何人威胁医护人员人身安全	243307		2019-12-29T15:48:32.643087
35	父母姓氏加起来的名字	227599		2019-12-29T15:48:32.643199
36	李现丁宁互动	220643		2019-12-29T15:48:32.643311
37	EXO演唱会	216712		2019-12-29T15:48:32.643422
38	吃火锅时最low的行为	210062		2019-12-29T15:48:32.643534
39	你最想和谁一起跨年	207702		2019-12-29T15:48:32.643645
40	医患关系愈发紧张的原因	177922	新	2019-12-29T15:48:32.643757
41	翟潇闻劝粉丝不要听新歌	175996		2019-12-29T15:48:32.643896
42	边伯贤蓝发	173287		2019-12-29T15:48:32.644006
43	想见你	171623	新	2019-12-29T15:48:32.644118
44	最意难平的影视剧角色	169974		2019-12-29T15:48:32.644258
45	RNG夺冠	157696		2019-12-29T15:48:32.644368
46	德玛西亚服务器	157598	新	2019-12-29T15:48:32.644481
47	辽宁战胜山西	157564	新	2019-12-29T15:48:32.644622
48	2019年度最佳镜头合辑	157555	新	2019-12-29T15:48:32.644762
49	女生眼中的腿精	148406		2019-12-29T15:48:32.644902
50	一起出发吧	123406		2019-12-29T15:48:32.645012
