排名	关键词	热度	特征	时间
1	章子怡二胎生子	2762797	热	2020-01-03T07:19:15.809415
2	伊朗少将在伊拉克遇袭身亡	2161544		2020-01-03T07:19:15.809543
3	BIGBANG将参加音乐节	1879222	新	2020-01-03T07:19:15.809632
4	妈妈长的好看是什么体验	1217337	新	2020-01-03T07:19:15.809738
5	易烊千玺寸头	1203370	新	2020-01-03T07:19:15.809842
6	美丽人生4K修复上映	1180343		2020-01-03T07:19:15.809943
7	春运火车票已售超3亿张	1139406		2020-01-03T07:19:15.810023
8	焦糖色冰川	1078548		2020-01-03T07:19:15.810140
9	年假不休能要经济补偿	1003378	沸	2020-01-03T07:19:15.810232
10	80岁爷爷90岁奶奶重逢	891412		2020-01-03T07:19:15.810323
11	朴灿烈严格管理体重	877314	新	2020-01-03T07:19:15.810398
12	厦门大学万人跨年齐跳兔子舞	870896		2020-01-03T07:19:15.810489
13	2020年高铁将全面使用电子客票	831510		2020-01-03T07:19:15.810562
14	男子回应救人压断老太肋骨被诉	804702		2020-01-03T07:19:15.810634
15	叉烧包耳环	766384		2020-01-03T07:19:15.810706
16	8000只考拉丧生山火	738172		2020-01-03T07:19:15.810778
17	王思聪庆生派对	735686		2020-01-03T07:19:15.810849
18	药水哥 一龙	648621	新	2020-01-03T07:19:15.810921
19	芝士咸蛋黄蛋糕	549722	新	2020-01-03T07:19:15.811011
20	车厘子红色毛衣	526655		2020-01-03T07:19:15.811100
21	陈乔恩艾伦约会	520528	热	2020-01-03T07:19:15.811170
22	姜子牙哪吒联合海报	477187		2020-01-03T07:19:15.811258
23	什么样的女生一看就是单身	462206	新	2020-01-03T07:19:15.811337
24	男女取悦对方的区别	438954	新	2020-01-03T07:19:15.811425
25	金拱门眉	434024	新	2020-01-03T07:19:15.811514
26	邓超 感谢孙俪在茫茫大海找到我	425378	热	2020-01-03T07:19:15.811604
27	2020艺考表演系新变化	391307	新	2020-01-03T07:19:15.811692
28	明星去KTV是什么样子	385647		2020-01-03T07:19:15.811780
29	长江十年禁渔	300111		2020-01-03T07:19:15.811851
30	工信部回应4G网速变慢	284486	新	2020-01-03T07:19:15.811924
31	用纸折太乙真人的猪	280726		2020-01-03T07:19:15.812013
32	你会介意另一半单亲家庭吗	250519		2020-01-03T07:19:15.812085
33	宋仲基签约新公司	248169		2020-01-03T07:19:15.812156
34	香港暴徒地下电台总部被捣破	235127		2020-01-03T07:19:15.812226
35	比伯新歌	227326	新	2020-01-03T07:19:15.812297
36	重庆大楼火灾后消防通道举报激增	225633	新	2020-01-03T07:19:15.812384
37	拔河比赛医生偷偷作弊	211480		2020-01-03T07:19:15.812474
38	同学聚会化什么妆	196864		2020-01-03T07:19:15.812549
39	和爸妈逛超市的区别	184178	新	2020-01-03T07:19:15.812621
40	大明风华油管翻译	182646	新	2020-01-03T07:19:15.812708
41	让女生觉得靠谱的细节	180261		2020-01-03T07:19:15.812797
42	黑天鹅眼妆	178178		2020-01-03T07:19:15.812869
43	迪士尼鼠年服饰	177026	新	2020-01-03T07:19:15.812939
44	煎蛋猫毛毯	174682	新	2020-01-03T07:19:15.813029
45	台湾黑鹰直升机黑匣子已找到	173469	新	2020-01-03T07:19:15.813120
46	汪友成	170600	新	2020-01-03T07:19:15.813207
47	定制假火车票竟成了买卖	170401	新	2020-01-03T07:19:15.813295
48	王者荣耀鼠年限定皮肤	167498		2020-01-03T07:19:15.813383
49	彩票销量连续10个月同比下降	161752	新	2020-01-03T07:19:15.813454
50	我出厂配置太低了	139228		2020-01-03T07:19:15.813543
