排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	3619568	新	2020-01-17T07:30:10.808229
2	华少收到恐吓快递	2119297	热	2020-01-17T07:30:10.808374
3	王思聪近况	1707093	热	2020-01-17T07:30:10.808470
4	肖战怼脸照	1258878	新	2020-01-17T07:30:10.808563
5	央视网络春晚节目单	913793	沸	2020-01-17T07:30:10.808638
6	郎平祝您新年康是福	832588	荐	2020-01-17T07:30:10.808711
7	冰岛警方回应中国游客意外身亡	674953	新	2020-01-17T07:30:10.808784
8	工信部约谈小米等3家企业	573147	新	2020-01-17T07:30:10.808856
9	美军称伊朗导弹袭击致11人受伤	533653		2020-01-17T07:30:10.808927
10	泫雅脏辫	532272	热	2020-01-17T07:30:10.808987
11	中国大陆总人口突破14亿	502169	沸	2020-01-17T07:30:10.809062
12	全球最长蛋糕6.5公里	403026		2020-01-17T07:30:10.809146
13	小年	401536		2020-01-17T07:30:10.809212
14	饺子耳环	401442		2020-01-17T07:30:10.809277
15	两名中国游客在冰岛意外身亡	401195	热	2020-01-17T07:30:10.809342
16	统计局回应出生人口减少	400867	新	2020-01-17T07:30:10.809423
17	权志龙机场造型	400572	新	2020-01-17T07:30:10.809503
18	我和父母27岁的区别	400349		2020-01-17T07:30:10.809584
19	央视播新闻猝不及防变吃播	400112		2020-01-17T07:30:10.809649
20	宋威龙 赵佳丽	398185	热	2020-01-17T07:30:10.809713
21	哇唧唧哇年会	395270	热	2020-01-17T07:30:10.809793
22	泰迪抱脚鞋	310365		2020-01-17T07:30:10.809872
23	春节前假装工作的样子	304959	新	2020-01-17T07:30:10.809937
24	你觉得一个人可爱就完了	257747		2020-01-17T07:30:10.810016
25	王俊凯 金丝眼镜	252759	新	2020-01-17T07:30:10.810081
26	澳大利亚人雨中狂喜	241426		2020-01-17T07:30:10.810161
27	林俊杰反向打卡粉丝	218705		2020-01-17T07:30:10.810225
28	初次戴隐形眼镜的你	213150		2020-01-17T07:30:10.810289
29	央企已划1.1万亿元至社保	212247		2020-01-17T07:30:10.810353
30	湖北一小型塑料船在长江翻沉	211985	新	2020-01-17T07:30:10.810418
31	北京网约车开收过节费	201481	新	2020-01-17T07:30:10.810498
32	Caps和Perkz换位置	198680	新	2020-01-17T07:30:10.810577
33	托尔金儿子去世	193870		2020-01-17T07:30:10.810654
34	土耳其总统宣布向利比亚派兵	173160		2020-01-17T07:30:10.810714
35	男生过年回家前后的区别	166324		2020-01-17T07:30:10.810772
36	我国人均GDP突破1万美元	165916		2020-01-17T07:30:10.810833
37	多家量子波动速读培训机构已被关停	157346		2020-01-17T07:30:10.810898
38	中国人2019年网购花掉10万亿元	145280		2020-01-17T07:30:10.810963
39	高速服务区回应餐厅吃泡面被赶	135971		2020-01-17T07:30:10.811027
40	Eminem新专辑	124234	新	2020-01-17T07:30:10.811091
41	交通运输部回应ETC收费异常	101453		2020-01-17T07:30:10.811170
42	华东医药	99966		2020-01-17T07:30:10.811234
43	NBA全明星第三轮投票结果	92177		2020-01-17T07:30:10.811298
44	沙漠雪海	91617		2020-01-17T07:30:10.811361
45	物理老师课间做趣味实验	88798		2020-01-17T07:30:10.811424
46	Lucky长大了	87256		2020-01-17T07:30:10.811488
47	偶遇5年前救亲人消防员下跪感恩	82299		2020-01-17T07:30:10.811552
48	英格拉姆绝杀	81970		2020-01-17T07:30:10.811616
49	看到女友卸妆后的体验	79485		2020-01-17T07:30:10.811680
50	机器人辅助全髋置换术在京完成	58651	新	2020-01-17T07:30:10.811744
