排名	关键词	热度	特征	时间
1	钟南山谈李文亮时哭了	1651277	新	2020-02-11T19:24:46.827741
2	强行要求所有教师录播课程必须制止	1041322	沸	2020-02-11T19:24:46.827862
3	SUPER未来就绪创变	743737	荐	2020-02-11T19:24:46.827932
4	中央指导组约谈武汉副市长幕后	734533	沸	2020-02-11T19:24:46.827993
5	不得强行要求学生每天上网打卡	680477	沸	2020-02-11T19:24:46.828052
6	黄冈全面排查发现发热病人13000人	641960	沸	2020-02-11T19:24:46.828112
7	世界卫生组织命名新冠状病毒	610634	新	2020-02-11T19:24:46.828170
8	王者荣耀服务器	558954		2020-02-11T19:24:46.828248
9	英语四六级成绩发布时间	485846	沸	2020-02-11T19:24:46.828297
10	NASA立扫把挑战	359212	沸	2020-02-11T19:24:46.828356
11	爱情公寓5大结局	349422	沸	2020-02-11T19:24:46.828421
12	李兰娟团队救治模式初显成效	325200		2020-02-11T19:24:46.828487
13	宁可床等人不要人等床	295903	热	2020-02-11T19:24:46.828541
14	贺繁星元宋互怼	290124		2020-02-11T19:24:46.828605
15	钟南山称峰值应在二月中下旬	281879	热	2020-02-11T19:24:46.828657
16	地心引力	227627		2020-02-11T19:24:46.828721
17	大型网课翻车现场	226068	新	2020-02-11T19:24:46.828769
18	辽宁葫芦岛一企业发生爆炸	214035	新	2020-02-11T19:24:46.828832
19	下一站是幸福	207483		2020-02-11T19:24:46.828898
20	宝应	196592		2020-02-11T19:24:46.828950
21	中药在疾病早期介入成效明显	193179		2020-02-11T19:24:46.829001
22	宅在家里很焦虑怎么办	177877		2020-02-11T19:24:46.829053
23	铁林黑化	168764		2020-02-11T19:24:46.829103
24	寄生虫海报设计	160716		2020-02-11T19:24:46.829155
25	上海警方查明武汉男子搭车来沪	158871		2020-02-11T19:24:46.829205
26	张鲁一演技	155412		2020-02-11T19:24:46.829259
27	黄冈疫情前期存量全部检测完毕	145292		2020-02-11T19:24:46.829311
28	立鸡蛋	145039		2020-02-11T19:24:46.829363
29	警方20天收缴野生动物3.8万只	141760		2020-02-11T19:24:46.829413
30	中央指导组对武汉疫情防控问题紧急约谈	135374		2020-02-11T19:24:46.829465
31	入沪通道首现后备箱藏人	130609		2020-02-11T19:24:46.829516
32	朴灿烈直播	121678		2020-02-11T19:24:46.829568
33	小耳朵豪横	116125		2020-02-11T19:24:46.829621
34	歌手延后录制	111031		2020-02-11T19:24:46.829672
35	企业复工要为职工配发口罩	108173		2020-02-11T19:24:46.829723
36	巴西发现神秘病毒	106145		2020-02-11T19:24:46.829776
37	出门第一顿吃什么	96405		2020-02-11T19:24:46.829827
38	湖北全省小区实行封闭式管理	94658		2020-02-11T19:24:46.829878
39	开电梯的N种方法	92992		2020-02-11T19:24:46.829930
40	宅家的真实写照	92708		2020-02-11T19:24:46.829981
41	想见你团队声明	92340		2020-02-11T19:24:46.830033
42	宁夏治愈率41.5%	89952		2020-02-11T19:24:46.830093
43	十七月的黑牙	89927		2020-02-11T19:24:46.830144
44	上古密约剪辑	87798		2020-02-11T19:24:46.830195
45	武汉疑似病人存量加速消化	83144		2020-02-11T19:24:46.830247
46	江苏援黄石医疗支援队出征	73846		2020-02-11T19:24:46.830298
47	电饭煲蛋糕	72300		2020-02-11T19:24:46.830350
48	韩国大邱将建造奉俊昊街	71790		2020-02-11T19:24:46.830401
49	疫情期间妈妈说过最多的话	69212		2020-02-11T19:24:46.830452
50	普通人口罩可重复使用	64084		2020-02-11T19:24:46.830504
