排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	3518712	沸	2020-01-21T04:47:56.355316
2	市民穿睡衣出行被公开曝光	2305313	沸	2020-01-21T04:47:56.355443
3	发福短信	2298933	荐	2020-01-21T04:47:56.355552
4	新型冠状病毒肺炎纳入法定传染病	1986305	沸	2020-01-21T04:47:56.355656
5	皓衣行官宣	1325282	新	2020-01-21T04:47:56.355757
6	啥剧非得上午10点播	1294565		2020-01-21T04:47:56.355856
7	同事接替陶勇医生看病	1226194	新	2020-01-21T04:47:56.355951
8	易烊千玺戏曲造型	991712	新	2020-01-21T04:47:56.356064
9	钟南山肯定新型冠状病毒肺炎人传人	779540	沸	2020-01-21T04:47:56.356185
10	操场埋尸案罪犯杜少平被执行死刑	751664		2020-01-21T04:47:56.356304
11	故宫院长道歉	747534	沸	2020-01-21T04:47:56.356392
12	2019年百家姓排名	746637		2020-01-21T04:47:56.356502
13	想见你	744161	热	2020-01-21T04:47:56.356590
14	袁今夏吃醋	742193		2020-01-21T04:47:56.356701
15	戚薇李承铉错位牵手图	739178	热	2020-01-21T04:47:56.356790
16	宋丹丹最后一次上春晚	737491	热	2020-01-21T04:47:56.356899
17	李子柒弹棉花	734801	热	2020-01-21T04:47:56.357012
18	黄晓明baby为小海绵举办生日宴	733239	热	2020-01-21T04:47:56.357122
19	欠债17万想分141年还清	730189	新	2020-01-21T04:47:56.357231
20	李栋旭浴缸照	727245	新	2020-01-21T04:47:56.357341
21	第一次去长沙玩的网友	726378		2020-01-21T04:47:56.357450
22	陈可辛表示会和易烊千玺合作	669652		2020-01-21T04:47:56.357538
23	春运如何严防新型冠状病毒	640321	新	2020-01-21T04:47:56.357625
24	陶勇医生曾帮患者减免费用	560190		2020-01-21T04:47:56.357734
25	钟南山	501313		2020-01-21T04:47:56.357821
26	朱一龙鼓励医生粉丝	486166	热	2020-01-21T04:47:56.357909
27	楼上太吵楼下装震楼器回击	426846		2020-01-21T04:47:56.358017
28	巴拉圭监狱75名囚犯挖地道越狱	388731		2020-01-21T04:47:56.358104
29	郑爽齐刘海造型	386991		2020-01-21T04:47:56.358192
30	中国空间站在轨建造任务将拉开序幕	372980		2020-01-21T04:47:56.358279
31	部分美国学校学费翻一倍	370719	新	2020-01-21T04:47:56.358366
32	一图看懂新型冠状病毒肺炎	353454		2020-01-21T04:47:56.358475
33	查尔斯王子或私下资助哈里夫妇	352494		2020-01-21T04:47:56.358562
34	王源杨紫张韶涵春晚合唱	300474		2020-01-21T04:47:56.358649
35	31省份2019年居民收入榜	281059	新	2020-01-21T04:47:56.358735
36	90后过年要花多少钱	245621		2020-01-21T04:47:56.358846
37	哈登三分17中1	206480		2020-01-21T04:47:56.358933
38	买短乘长或被要求到站下车	196416		2020-01-21T04:47:56.359020
39	新型冠状病毒传染性比SARS弱	180543		2020-01-21T04:47:56.359105
40	王珞丹 2020第一尴尬现场	174669		2020-01-21T04:47:56.359191
41	第一次纹身是什么体验	146392		2020-01-21T04:47:56.359278
42	在家当废物的感觉真好	145275	新	2020-01-21T04:47:56.359363
43	甜甜圈背包	142188	新	2020-01-21T04:47:56.359472
44	武汉发热门诊名单	136484		2020-01-21T04:47:56.359581
45	2020日本小姐冠军	119797		2020-01-21T04:47:56.359668
46	培养一个医生有多难	116762		2020-01-21T04:47:56.359755
47	双标的人是什么样子的	114904		2020-01-21T04:47:56.359841
48	被迫相亲是什么体验	103074		2020-01-21T04:47:56.359927
49	白宫蹦迪现场	101945		2020-01-21T04:47:56.360014
50	北京卫健委回应暴力伤医事件	97059		2020-01-21T04:47:56.360102
