排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	1095294		2020-03-08T18:30:35.695638
2	纽约iPhone11库存即将售罄	840429	新	2020-03-08T18:30:35.695705
3	合格口罩可吸附大量纸屑	606739	新	2020-03-08T18:30:35.695773
4	江达琳卫哲接吻	571406	新	2020-03-08T18:30:35.695840
5	宁静否认改国籍	550327	热	2020-03-08T18:30:35.695906
6	钟南山院士公布研究最新成果	550161	热	2020-03-08T18:30:35.695969
7	天天向上	549489		2020-03-08T18:30:35.696034
8	徐姑姑喜欢房似锦	548942		2020-03-08T18:30:35.696084
9	意大利又一大区主席感染新冠病毒	548851		2020-03-08T18:30:35.696134
10	樊振东	548366		2020-03-08T18:30:35.696194
11	ICU病房医生16秒为病人换上人工肺	547824		2020-03-08T18:30:35.696244
12	给女孩	547579	热	2020-03-08T18:30:35.696291
13	平底锅酸奶蛋糕	547385	新	2020-03-08T18:30:35.696347
14	白鹿原民俗村将被拆除	546777		2020-03-08T18:30:35.696407
15	海默弟弟 拍戏用的医用口罩快被偷光了	546450		2020-03-08T18:30:35.696458
16	美国护士控诉美疾控中心	545560		2020-03-08T18:30:35.696511
17	赵又廷高圆圆女儿	545280	新	2020-03-08T18:30:35.696560
18	05后公布恋情的方式	544742		2020-03-08T18:30:35.696622
19	不勤洗床单被套有多可怕	544243		2020-03-08T18:30:35.696671
20	泰国演员TAE是欧阳娜娜干爹	544065		2020-03-08T18:30:35.696721
21	张乘乘徐姑姑婚礼	519527		2020-03-08T18:30:35.696772
22	天猫超市否认大数据杀熟	518291		2020-03-08T18:30:35.696820
23	韩国6名患者确诊前献过血	499422		2020-03-08T18:30:35.696870
24	乳茶	460655	新	2020-03-08T18:30:35.696919
25	女性生理卫生用品纳入疫情保障用品清单	417282		2020-03-08T18:30:35.696979
26	日本僧人赤身淋冷水为疫情祈愿	411967	新	2020-03-08T18:30:35.697030
27	全网最暴躁的小猫	324993		2020-03-08T18:30:35.697092
28	最难以接受的地方小吃	272227		2020-03-08T18:30:35.697141
29	纽约州长怒怼联邦政府	253483		2020-03-08T18:30:35.697189
30	孟鹤堂演绎依萍失恋	250286	新	2020-03-08T18:30:35.697239
31	江达琳短发	233246		2020-03-08T18:30:35.697300
32	宝钢	232326	新	2020-03-08T18:30:35.697349
33	Uzi	216074		2020-03-08T18:30:35.697410
34	德国拦截瑞士进口防护口罩	207298		2020-03-08T18:30:35.697458
35	完美关系	204402		2020-03-08T18:30:35.697508
36	GNR	200736	新	2020-03-08T18:30:35.697557
37	欣佳酒店坍塌幸存者	199549		2020-03-08T18:30:35.697618
38	假闺蜜头像	179230		2020-03-08T18:30:35.697675
39	周迅惠英红赵雅芝女性色彩海报	175163		2020-03-08T18:30:35.697757
40	朴宰范 扇耳光	160601		2020-03-08T18:30:35.697837
41	马云给20万女医护送礼物	147989		2020-03-08T18:30:35.697904
42	房似锦救爷爷	142610		2020-03-08T18:30:35.697952
43	袁姗姗妈妈宅家广场舞	134855		2020-03-08T18:30:35.697998
44	林俊杰连线湖北一线护士歌迷	134851		2020-03-08T18:30:35.698043
45	吴尊发文	132684		2020-03-08T18:30:35.698087
46	科学家已亲试第一针新冠疫苗	131581		2020-03-08T18:30:35.698132
47	95岁老奶奶口红是必备品	129336		2020-03-08T18:30:35.698176
48	武汉公交司机等医护到凌晨4点半	121593		2020-03-08T18:30:35.698221
49	龙吟	99602		2020-03-08T18:30:35.698265
50	泉州	97890		2020-03-08T18:30:35.698309
