排名	关键词	热度	特征	时间
1	刘雯方否认与陈伟霆恋情	4696655	新	2020-03-31T02:39:23.573432
2	美国新冠肺炎患者超16万	2748927	新	2020-03-31T02:39:23.573533
3	吴亦凡代言康师傅冰红茶	2433841	荐	2020-03-31T02:39:23.573618
4	4月新规	2402678	新	2020-03-31T02:39:23.573698
5	武汉市民70天第一次出门	2304989	新	2020-03-31T02:39:23.573778
6	网上逃犯请求回国投案	2030018	新	2020-03-31T02:39:23.573857
7	留学生被诊断疑似感染放弃回国	1906520	新	2020-03-31T02:39:23.573935
8	特朗普称来自中国物资非常好	1413002	新	2020-03-31T02:39:23.574013
9	世卫组织称意大利西班牙疫情或趋稳	1341663	新	2020-03-31T02:39:23.574092
10	王者荣耀新赛季	1296600		2020-03-31T02:39:23.574169
11	中国800万只口罩抵达法国巴黎	1287198	新	2020-03-31T02:39:23.574234
12	西昌火场5公里内居民已撤离	983292		2020-03-31T02:39:23.574323
13	3月最后一天	905200	新	2020-03-31T02:39:23.574394
14	北京将全面检查现有居家观察人员	802812	新	2020-03-31T02:39:23.574479
15	意大利市长谈真实死亡人数	710246		2020-03-31T02:39:23.574565
16	特朗普称死亡人数降到10万算不错了	644206	热	2020-03-31T02:39:23.574633
17	张歆艺娄艺潇金晨艾特李静	643802		2020-03-31T02:39:23.574718
18	马布里评美国人不戴口罩出门	642163	新	2020-03-31T02:39:23.574787
19	陈伟霆 刘雯	641896	热	2020-03-31T02:39:23.574871
20	湖北2名新冠康复者殴打医生被拘10日	640961	新	2020-03-31T02:39:23.574955
21	鲍里斯支持率创新高	638941	新	2020-03-31T02:39:23.575041
22	200斤鸵鸟昆明市区狂奔	638923	新	2020-03-31T02:39:23.575124
23	男生睡前一般在想什么	618519		2020-03-31T02:39:23.575211
24	段小薇 星野	578673		2020-03-31T02:39:23.575278
25	美股	560468		2020-03-31T02:39:23.575345
26	西班牙许多动物淡定上街散步	559445	新	2020-03-31T02:39:23.575412
27	荷兰博物馆一幅梵高的画作被偷	519060		2020-03-31T02:39:23.575496
28	那些复读的人后来怎么样了	441614	新	2020-03-31T02:39:23.575564
29	迪士尼高层降薪	431479	新	2020-03-31T02:39:23.575647
30	英国老父亲在家提供宴会级服务	423569	新	2020-03-31T02:39:23.575731
31	李佳琦跳舞应援王嘉尔	401990		2020-03-31T02:39:23.575815
32	西昌火灾市民称火比去年大	362777	新	2020-03-31T02:39:23.575881
33	挑战金钟国的下场	339295		2020-03-31T02:39:23.575965
34	英语听力有多难	323972	新	2020-03-31T02:39:23.576033
35	特朗普与州政府防疫分歧严重	307058		2020-03-31T02:39:23.576116
36	印度计划将列车车厢改为隔离病房	299752	新	2020-03-31T02:39:23.576193
37	李兰娟提醒重视无症状感染者	299666		2020-03-31T02:39:23.576279
38	声音和长相不符是什么体验	285681	新	2020-03-31T02:39:23.576347
39	武汉给援汉医疗队全员的感谢信	284422	新	2020-03-31T02:39:23.576431
40	回想起来就很尴尬的事	283721	新	2020-03-31T02:39:23.576516
41	马德里紧急服务人员自创夜晚鼓掌仪式	281767	新	2020-03-31T02:39:23.576600
42	新增48例境外输入病例	281331	新	2020-03-31T02:39:23.576683
43	单眼皮女孩颜值大赛	279195	新	2020-03-31T02:39:23.576766
44	日本确定现金补助计划方案	278798	新	2020-03-31T02:39:23.576849
45	自制多肉葡萄脆冰球	277153		2020-03-31T02:39:23.576931
46	江苏高三初三年级陆续返校开学	275353		2020-03-31T02:39:23.576998
47	敦煌大沙地现淡水湖泊	274916	新	2020-03-31T02:39:23.577065
48	中国的第一只口罩	273875		2020-03-31T02:39:23.577148
49	最显手黑的指甲颜色	250341		2020-03-31T02:39:23.577215
50	意大利累计确诊病例超10万	242182	新	2020-03-31T02:39:23.577281
