排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2547258	沸	2019-12-19T13:09:05.790675
2	澳门土生葡人	1755785		2019-12-19T13:09:05.790857
3	一花一筑一世界	1614992	荐	2019-12-19T13:09:05.790979
4	蒋方舟 开水族馆的生物男	1085340	新	2019-12-19T13:09:05.791134
5	地震瞬间丈夫一把拉回怀孕妻子	939550		2019-12-19T13:09:05.791281
6	你最喜欢的星战角色	916704		2019-12-19T13:09:05.791398
7	唐一菲开博怼小三谣言	876088	热	2019-12-19T13:09:05.791513
8	崔雪莉吧呼吁粉丝理智前往雪莉墓地	780912	热	2019-12-19T13:09:05.791666
9	00后温州女孩参加商业大会	484418	新	2019-12-19T13:09:05.791837
10	德国反对将华为排除在5G建设之外	435515		2019-12-19T13:09:05.791999
11	误杀小女孩演技	427490	热	2019-12-19T13:09:05.792129
12	关晓彤吴刚同框	417984	热	2019-12-19T13:09:05.792290
13	中国电视好演员盛典	410151		2019-12-19T13:09:05.792449
14	14岁姐姐去8岁弟弟家长会	398492	热	2019-12-19T13:09:05.792575
15	杭州下雪	392550		2019-12-19T13:09:05.792737
16	韩国性别平等指数亚洲最高	378361		2019-12-19T13:09:05.792867
17	张子枫路演	370139		2019-12-19T13:09:05.792995
18	因为一个综艺又相信爱情了	355945	新	2019-12-19T13:09:05.793123
19	被暗恋的人删除是什么感受	351472	新	2019-12-19T13:09:05.793281
20	男生身高170以下的感受	344757		2019-12-19T13:09:05.793442
21	一起出发吧	330448	新	2019-12-19T13:09:05.793573
22	辛云来抱不动李兰迪	320455		2019-12-19T13:09:05.793733
23	面试该不该素颜	302326		2019-12-19T13:09:05.793862
24	庆余年	282256	热	2019-12-19T13:09:05.793990
25	男人有了女儿后的转变	274491		2019-12-19T13:09:05.794165
26	被问最多的口红色号	268340		2019-12-19T13:09:05.794293
27	赵今麦暗黑系大片	262832		2019-12-19T13:09:05.794418
28	张若昀原声台词	259734	新	2019-12-19T13:09:05.794546
29	男友智商比你低是什么体验	244069	新	2019-12-19T13:09:05.794705
30	山东舰海上转圈圈	237271		2019-12-19T13:09:05.794865
31	张若昀回应庆余年点播收费争议	236535		2019-12-19T13:09:05.794993
32	特朗普回应遭弹劾	234569	新	2019-12-19T13:09:05.795121
33	站姐788	233121		2019-12-19T13:09:05.795277
34	女生个子太高是什么体验	227572	新	2019-12-19T13:09:05.795405
35	迪丽热巴宝宝滤镜	219418		2019-12-19T13:09:05.795565
36	炸猪排钥匙扣	215147		2019-12-19T13:09:05.795692
37	李玉刚摔倒	213805		2019-12-19T13:09:05.795821
38	冬天约女生出门的最佳理由	206951	新	2019-12-19T13:09:05.795949
39	莫斯科12月还没下雪	200237	新	2019-12-19T13:09:05.796105
40	南北方人的吃辣等级	192771		2019-12-19T13:09:05.796265
41	雪后紫金山	180660	新	2019-12-19T13:09:05.796391
42	你见过吃相最好看的人	179745		2019-12-19T13:09:05.796549
43	跨年最适合做的事	175887	新	2019-12-19T13:09:05.796675
44	2019买过最好用的化妆品	165120		2019-12-19T13:09:05.796834
45	八旬夫妻河中遇险消防员公主抱救回	147176		2019-12-19T13:09:05.796961
46	肖战朱一龙东方跨年	141758		2019-12-19T13:09:05.797087
47	日本猴子集体吃烤地瓜	126306		2019-12-19T13:09:05.797214
48	抠门的人能有多抠	122465	新	2019-12-19T13:09:05.797339
49	小学生课堂上被连扇耳光	121449	新	2019-12-19T13:09:05.797499
50	东方卫视马赛克跨年阵容	113965		2019-12-19T13:09:05.797658
