排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2941807	沸	2019-12-19T07:15:02.625803
2	14岁姐姐去8岁弟弟家长会	1761499	新	2019-12-19T07:15:02.625916
3	肖战星河小白瓶	1426265	荐	2019-12-19T07:15:02.626002
4	误杀小女孩演技	1032729	新	2019-12-19T07:15:02.626092
5	北京台春晚代言人	996137	沸	2019-12-19T07:15:02.626174
6	17岁的周冬雨	776469	热	2019-12-19T07:15:02.626254
7	杭州下雪	683763	新	2019-12-19T07:15:02.626332
8	往来台湾通行证收费降至60元	639732		2019-12-19T07:15:02.626410
9	哪吒教你澳门冷知识	594052		2019-12-19T07:15:02.626476
10	香港阿Sir哭了	593825		2019-12-19T07:15:02.626539
11	被大明风华的朱元璋吓到	593296		2019-12-19T07:15:02.626602
12	爸爸为孩子打造星空卧室	573148		2019-12-19T07:15:02.626664
13	误杀	522437	新	2019-12-19T07:15:02.626727
14	郭碧婷想生三个宝宝	457210	热	2019-12-19T07:15:02.626804
15	玻璃拖鞋	454386		2019-12-19T07:15:02.626881
16	郑爽张恒公司1个月前停运	403166	热	2019-12-19T07:15:02.626944
17	王子文道歉	403121	热	2019-12-19T07:15:02.627022
18	李玉刚摔倒	402185	新	2019-12-19T07:15:02.627102
19	韩国人平均一年仅休假5.4天	401742	新	2019-12-19T07:15:02.627180
20	爱奇艺高管多次暗示涨价	401535		2019-12-19T07:15:02.627257
21	迪丽热巴宝宝滤镜	400857	新	2019-12-19T07:15:02.627320
22	日本天价草莓1颗900元	400264		2019-12-19T07:15:02.627398
23	腾讯将32款游戏退市	399487		2019-12-19T07:15:02.627461
24	驻澳门部队进驻之初珍贵训练画面	399032	新	2019-12-19T07:15:02.627524
25	微信将支持深色模式	398502		2019-12-19T07:15:02.627602
26	成龙冯小刚郑爽张国立一起吃饭	398058	热	2019-12-19T07:15:02.627664
27	杨洋请粉丝喝奶茶	397438	新	2019-12-19T07:15:02.627743
28	美众议院决定弹劾特朗普	397156		2019-12-19T07:15:02.627820
29	澳门灯光秀	396281	新	2019-12-19T07:15:02.627883
30	爸爸为4岁单眼女儿扮艾莎	396185		2019-12-19T07:15:02.627958
31	双马尾有多好看	336846	新	2019-12-19T07:15:02.628021
32	庆余年	324037		2019-12-19T07:15:02.628098
33	手机信号突降2G后余额被窃	315179		2019-12-19T07:15:02.628161
34	文化输出成功的影视剧	303016		2019-12-19T07:15:02.628223
35	地震时幼儿园老师抓起娃就跑	295709		2019-12-19T07:15:02.628285
36	14岁男孩张嘴大破世界纪录	281844		2019-12-19T07:15:02.628349
37	00后跟90后代沟有多大	269682		2019-12-19T07:15:02.628412
38	肖战朱一龙东方跨年	254731	新	2019-12-19T07:15:02.628474
39	王子文高铁踩桌板	245601		2019-12-19T07:15:02.628549
40	漠河冻梨变铁锤	223475		2019-12-19T07:15:02.628613
41	二维码之父回应收专利费	209348	新	2019-12-19T07:15:02.628675
42	美颜滤镜下的吴磊	196723		2019-12-19T07:15:02.628751
43	假婴儿油成本不足1元	192869	新	2019-12-19T07:15:02.628814
44	体育总局整治三大球	190107	新	2019-12-19T07:15:02.628891
45	明星的言行应该被放大吗	183639	新	2019-12-19T07:15:02.628968
46	买燃油车还是新能源车	174605	新	2019-12-19T07:15:02.629045
47	军训的表演有多强	174022	新	2019-12-19T07:15:02.629121
48	人类自然寿命是38岁	168743		2019-12-19T07:15:02.629197
49	星光大赏阵容	155411		2019-12-19T07:15:02.629261
50	有个学霸对象是什么体验	152383	新	2019-12-19T07:15:02.629324
