排名	关键词	热度	特征	时间
1	表演艺术家杜雨露去世	2713726	新	2020-02-23T01:46:50.739197
2	湖北新增630例新冠肺炎	2101478	新	2020-02-23T01:46:50.739275
3	意大利累计确诊76例新冠肺炎	1316197	新	2020-02-23T01:46:50.739343
4	胡彦斌于文文吵架式对唱	1314790	新	2020-02-23T01:46:50.739413
5	成都实行两点一线上下班模式	1234628		2020-02-23T01:46:50.739480
6	张艺兴春晚后空翻彩排摔倒	1234570	沸	2020-02-23T01:46:50.739532
7	华南海鲜市场并非新冠病毒发源地	1234272	沸	2020-02-23T01:46:50.739596
8	梅西大四喜	1234180	新	2020-02-23T01:46:50.739660
9	蓝天救援队队员许鹏	1233998		2020-02-23T01:46:50.739720
10	快乐大本营	1233713	沸	2020-02-23T01:46:50.739777
11	首尔市长劝市民解散遭围攻	1233704	新	2020-02-23T01:46:50.739836
12	想见你花絮	1233467	新	2020-02-23T01:46:50.739894
13	丁太升点评王晰	1233286		2020-02-23T01:46:50.739951
14	不得一刀切禁止快递取件和投递	1233148		2020-02-23T01:46:50.739998
15	安家	1232820		2020-02-23T01:46:50.740051
16	留学生患流感离世	1232683	新	2020-02-23T01:46:50.740097
17	如果再不复工	1232605	新	2020-02-23T01:46:50.740154
18	苏有朋陈志朋合体	1079320	新	2020-02-23T01:46:50.740227
19	Gigi的脸	1073692		2020-02-23T01:46:50.740285
20	钟南山给广东驰援湖北医务人员打气	1071386	新	2020-02-23T01:46:50.740332
21	赢在了起跑线的姓氏	868758	新	2020-02-23T01:46:50.740390
22	上海世界500强投资企业复工率近90%	764334	新	2020-02-23T01:46:50.740451
23	山西医疗队人手一瓶老陈醋	589939	新	2020-02-23T01:46:50.740517
24	斯黛拉砸车	471333	新	2020-02-23T01:46:50.740581
25	高三和大一上网课的区别	462313		2020-02-23T01:46:50.740650
26	被偏爱能有多幸福	394062	新	2020-02-23T01:46:50.740702
27	房产证该不该加儿媳妇名字	381629		2020-02-23T01:46:50.740766
28	北京医疗机构需拆除门诊大厅门帘	358353	新	2020-02-23T01:46:50.740818
29	武汉市委原秘书长蔡杰被双开	341144		2020-02-23T01:46:50.740883
30	李佳琦直播	328330		2020-02-23T01:46:50.740934
31	日本出现首例下船后确认感染病例	319756		2020-02-23T01:46:50.740985
32	日本15000人戴口罩看足球赛	252284		2020-02-23T01:46:50.741036
33	河北平山3.0级地震	242624	新	2020-02-23T01:46:50.741088
34	东京都知事回应伦敦接手奥运言论	229822		2020-02-23T01:46:50.741156
35	哈尔滨倡议市民二月二不出门理发	218007		2020-02-23T01:46:50.741208
36	快乐大本营预告	215034		2020-02-23T01:46:50.741259
37	武汉战疫31天数据日志	214128	新	2020-02-23T01:46:50.741311
38	你的名字是学渣	211017	新	2020-02-23T01:46:50.741373
39	声临其境	190410		2020-02-23T01:46:50.741438
40	武汉隔离环卫工退房后自觉打扫酒店	170736		2020-02-23T01:46:50.741489
41	杨洋好帅	169160		2020-02-23T01:46:50.741540
42	当当网澄清声明	167912	新	2020-02-23T01:46:50.741591
43	中国首款可重复使用口罩	166862	新	2020-02-23T01:46:50.741657
44	武汉通报5起违反疫情防控纪律典型案例	165404	新	2020-02-23T01:46:50.741720
45	巴菲特2020致股东的信	164472	新	2020-02-23T01:46:50.741785
46	没做错却很有罪恶感的事	164151		2020-02-23T01:46:50.741854
47	男生的思路都是一样的	145524		2020-02-23T01:46:50.741907
48	钻石公主号23名下船者未经病毒检测	138683		2020-02-23T01:46:50.741958
49	完美关系	134199		2020-02-23T01:46:50.742010
50	电饭煲蛋糕大型翻车现场	133698		2020-02-23T01:46:50.742061
