排名	关键词	热度	特征	时间
1	张若昀发长文	3321017	新	2020-01-14T00:55:45.065699
2	美国取消对中国汇率操纵国认定	1451124	新	2020-01-14T00:55:45.065818
3	昊然钧甯隔空对决	1281552	荐	2020-01-14T00:55:45.065923
4	SM否认金钟大举行婚礼	845509	新	2020-01-14T00:55:45.066023
5	邱泽张钧甯同框	795604	热	2020-01-14T00:55:45.066120
6	梦真的是反的	615538	沸	2020-01-14T00:55:45.066218
7	张朝阳回应员工迟到扣500	501140	新	2020-01-14T00:55:45.066315
8	小朵第二集就死了	424075	热	2020-01-14T00:55:45.066412
9	欧盟考虑全面禁止塑料包装	323766	新	2020-01-14T00:55:45.066514
10	斯嘉丽奥斯卡双提	317100	新	2020-01-14T00:55:45.066604
11	陕西医院为医生配报警手环	292033	新	2020-01-14T00:55:45.066691
12	考拉去居民家和宠物狗同饮水	283395		2020-01-14T00:55:45.066780
13	笑哭成为全球最受欢迎表情	279694		2020-01-14T00:55:45.066851
14	朱瞻基下线	255114		2020-01-14T00:55:45.066921
15	湖南启动长途汽车宰客调查	183979	新	2020-01-14T00:55:45.066992
16	日本高中足球比赛观众超5万人	167939	新	2020-01-14T00:55:45.067079
17	金钟大举行婚礼	166445		2020-01-14T00:55:45.067168
18	日本地震	163720	新	2020-01-14T00:55:45.067239
19	两亿赃款堆家中不敢花	161075		2020-01-14T00:55:45.067327
20	撅屁屁熊猫胸针	160167		2020-01-14T00:55:45.067397
21	耿爽用谚语回应西方抹黑一带一路	158037		2020-01-14T00:55:45.067466
22	春运执勤武警坐下就能睡着	153535	新	2020-01-14T00:55:45.067536
23	过年前你的心情	151028	新	2020-01-14T00:55:45.067628
24	五花肉耳环	144561		2020-01-14T00:55:45.067724
25	胜利拘捕令再次被驳回	135326		2020-01-14T00:55:45.067797
26	日本旅行	127812		2020-01-14T00:55:45.067867
27	微笑唇有多甜	125215		2020-01-14T00:55:45.067938
28	将夜2	115453		2020-01-14T00:55:45.068008
29	有钱人可以有多低调	109104	新	2020-01-14T00:55:45.068077
30	6岁男孩发现灭绝动物化石	108884		2020-01-14T00:55:45.068165
31	西宁路面坍塌失联升至10人	105766	新	2020-01-14T00:55:45.068270
32	女朋友睡前醒后的样子	104843		2020-01-14T00:55:45.068381
33	西宁路面塌陷	104382		2020-01-14T00:55:45.068461
34	巴基斯坦法院取消穆沙拉夫死刑	104280		2020-01-14T00:55:45.068543
35	清北毕业生2019就业去向	104223		2020-01-14T00:55:45.068624
36	当代人的社交障碍	94882	新	2020-01-14T00:55:45.068705
37	火山喷发下的震撼婚礼	90734		2020-01-14T00:55:45.068802
38	寄生虫入围奥斯卡最佳影片	82790		2020-01-14T00:55:45.068881
39	父亲忙着回微信4岁儿子失踪后不幸身亡	79336		2020-01-14T00:55:45.068960
40	若有一天前任找你复合	77626	新	2020-01-14T00:55:45.069040
41	四川达州购房者可获每平米100元补贴	76576		2020-01-14T00:55:45.069138
42	考拉或将被列为濒危物种	71879		2020-01-14T00:55:45.069216
43	澳洲负鼠鼻子被山火烧秃	71073	新	2020-01-14T00:55:45.069294
44	博士被纹眉花了11.98万	71001		2020-01-14T00:55:45.069397
45	锦衣之下加更	64515		2020-01-14T00:55:45.069477
46	日本防相参加新年跳伞训练	63363	新	2020-01-14T00:55:45.069552
47	深圳国企一晚喝16万茅台酒	62628		2020-01-14T00:55:45.069641
48	麻将手镯	60382		2020-01-14T00:55:45.069712
49	工作和生活该不该有界限	57418	新	2020-01-14T00:55:45.069782
50	李荣浩 烫屁股了	54940		2020-01-14T00:55:45.069868
