排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	3531404	热	2020-03-12T03:41:07.050141
2	汤姆汉克斯夫妇感染新冠肺炎	3442498	新	2020-03-12T03:41:07.050274
3	就是要不断颠覆	2636033	荐	2020-03-12T03:41:07.050383
4	NBA停赛	2120423	新	2020-03-12T03:41:07.050488
5	戈贝尔确诊新冠肺炎	1764610	新	2020-03-12T03:41:07.050590
6	北京对现有输入性病例开展倒查	1330727		2020-03-12T03:41:07.050690
7	方舱将消毒后交还社会	1029901		2020-03-12T03:41:07.050774
8	新冠肺炎疫情已具有大流行特征	1025653	热	2020-03-12T03:41:07.050855
9	张伟丽被强制医疗停赛2个月	1015957		2020-03-12T03:41:07.050958
10	18亿像素火星全景照片	1002320		2020-03-12T03:41:07.051039
11	植树节	994125		2020-03-12T03:41:07.051120
12	美国宣布对欧洲实施旅行禁令	985755	新	2020-03-12T03:41:07.051201
13	韩国新冠肺炎确诊病例新增114例	927230	新	2020-03-12T03:41:07.051301
14	尤文球员确诊新冠肺炎	919868		2020-03-12T03:41:07.051402
15	中方分享新冠肺炎诊疗方案	914449	新	2020-03-12T03:41:07.051483
16	武汉市青山区副区长被党纪立案审查	912473		2020-03-12T03:41:07.051582
17	黄轩跑错直播间	900629	新	2020-03-12T03:41:07.051662
18	PDD直播打电话给卢本伟	896330		2020-03-12T03:41:07.051762
19	特朗普发表全国讲话	887009	新	2020-03-12T03:41:07.051842
20	彭冠英张含韵	877932		2020-03-12T03:41:07.051940
21	苹果申请折叠手机专利	875638		2020-03-12T03:41:07.052021
22	英国医生看病时需共用口罩	784544		2020-03-12T03:41:07.052100
23	江奶奶和宋爷爷的爱情	697683		2020-03-12T03:41:07.052191
24	女演员换衣服被偷拍勒索	656803		2020-03-12T03:41:07.052274
25	小石榴今天出院	579921	新	2020-03-12T03:41:07.052354
26	孙正义	577277		2020-03-12T03:41:07.052454
27	江学庆	542290		2020-03-12T03:41:07.052534
28	康复患者15天内两次献血	528585		2020-03-12T03:41:07.052621
29	意大利新冠肺炎累计确诊12462例	487246		2020-03-12T03:41:07.052715
30	由丑变美是一种什么体验	486377		2020-03-12T03:41:07.052806
31	德国扣押运往瑞士手套物资	435863		2020-03-12T03:41:07.052895
32	美股	432355		2020-03-12T03:41:07.052985
33	东北老爸用噪音花式催儿子上课	416799	新	2020-03-12T03:41:07.053073
34	伊朗第一副总统感染新冠肺炎	401620		2020-03-12T03:41:07.053186
35	烤肉店复工点整本菜单	379428		2020-03-12T03:41:07.053276
36	华盛顿宣布进入紧急状态	349326		2020-03-12T03:41:07.053366
37	3省份新增6例境外输入病例	339724	新	2020-03-12T03:41:07.053456
38	加拿大万人大会出现确诊患者	337880	新	2020-03-12T03:41:07.053567
39	德国首次出现职业球员感染病例	328684		2020-03-12T03:41:07.053677
40	学生时代的照片有多好看	327575		2020-03-12T03:41:07.053766
41	菲律宾总统将进行新冠肺炎检测	304272	新	2020-03-12T03:41:07.053853
42	中国以外累计确诊新冠肺炎37371例	294804		2020-03-12T03:41:07.053962
43	24家银行2019年共赚4390亿	293781	新	2020-03-12T03:41:07.054050
44	泉州一家五口遇难时的姿势	290052	新	2020-03-12T03:41:07.054161
45	北京非初高三学生不统一组织线上学习	286417	新	2020-03-12T03:41:07.054271
46	湖北新增确诊降至个位数	283050	新	2020-03-12T03:41:07.054383
47	意大利关闭生活必需品药品外所有商店	280668		2020-03-12T03:41:07.054491
48	韦恩斯坦被判刑23年	280580		2020-03-12T03:41:07.054581
49	湖北累计治愈病例超5万	254932	新	2020-03-12T03:41:07.054669
50	鲁加尼	251217		2020-03-12T03:41:07.054780
