排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	571228	热	2020-04-06T19:34:39.361109
2	西班牙新增死亡病例数降至近两周来最低	507897	新	2020-04-06T19:34:39.361248
3	山东援鄂医疗队员张静静去世	453639		2020-04-06T19:34:39.361377
4	许飞	428547	新	2020-04-06T19:34:39.361477
5	谭维维 谭某某	345548	热	2020-04-06T19:34:39.361593
6	我是余欢水	332570		2020-04-06T19:34:39.361710
7	武汉新增无症状感染者34人	330697		2020-04-06T19:34:39.361802
8	黎语冰棠雪分手	306644		2020-04-06T19:34:39.361894
9	安倍称将向收入大减人群发放现金	238742		2020-04-06T19:34:39.361986
10	湖北高校返校后要求学生不外出不聚餐	226278		2020-04-06T19:34:39.362081
11	朱广权模仿李佳琦	222851	新	2020-04-06T19:34:39.362174
12	口罩戴与不戴的气流差异	192585		2020-04-06T19:34:39.362289
13	春熙路持刀男子有精神疾病史	190891		2020-04-06T19:34:39.362380
14	极限挑战路透	180756		2020-04-06T19:34:39.362470
15	演员李菲耶罗感染新冠去世	161631		2020-04-06T19:34:39.362561
16	男版青你2主题曲	161559	新	2020-04-06T19:34:39.362652
17	感染新冠医生被救治过程	161284	新	2020-04-06T19:34:39.362767
18	广州三元里	161066		2020-04-06T19:34:39.362881
19	瓜迪奥拉母亲因新冠去世	160803		2020-04-06T19:34:39.362972
20	杀破狼	160691		2020-04-06T19:34:39.363062
21	海底捞复工后涨价约6%	160370		2020-04-06T19:34:39.363151
22	娃娃脸的女生能有多可爱	160278		2020-04-06T19:34:39.363242
23	真果粒	159925		2020-04-06T19:34:39.363332
24	美股	159780		2020-04-06T19:34:39.363422
25	罗志祥回归极限挑战	159600		2020-04-06T19:34:39.363512
26	最搞笑的一次购物经历	159455	新	2020-04-06T19:34:39.363602
27	李汶翰唱小半	154763		2020-04-06T19:34:39.363714
28	纽约殡仪馆葬礼是平时两倍	154319		2020-04-06T19:34:39.363804
29	加拿大省长怒批美国	130975		2020-04-06T19:34:39.363894
30	UNINE再唱青你主题曲	127963		2020-04-06T19:34:39.363984
31	喝奶茶要小心点欧	123189		2020-04-06T19:34:39.364073
32	放假与开学状态对比	121548		2020-04-06T19:34:39.364164
33	韩真真发文力挺尚雯婕	109805		2020-04-06T19:34:39.364271
34	爱尔兰总理重新注册成为医生	109633		2020-04-06T19:34:39.364368
35	郭杰瑞	109464		2020-04-06T19:34:39.364459
36	外国人不戴口罩在公园扎堆聚餐	104895		2020-04-06T19:34:39.364549
37	黎语冰受伤	103339		2020-04-06T19:34:39.364640
38	三亚海警巡逻偶遇百只海豚	102679		2020-04-06T19:34:39.364730
39	日本高中生的甜蜜负担	98558		2020-04-06T19:34:39.364820
40	南京11所高校公布开学时间	83438		2020-04-06T19:34:39.364911
41	买过最不后悔的东西	82292		2020-04-06T19:34:39.365002
42	鹤岗太平沟拍到4只野生东北虎	82091		2020-04-06T19:34:39.365091
43	当代网友的控楼能力	80453		2020-04-06T19:34:39.365181
44	周梓倩	72520		2020-04-06T19:34:39.365270
45	中国发布新冠肺炎疫情纪事	72438		2020-04-06T19:34:39.365360
46	英首相约翰逊未进行呼吸机治疗	71691		2020-04-06T19:34:39.365450
47	放风筝原来是个体力活	67690		2020-04-06T19:34:39.365542
48	你见过最惊艳的旅游照	65372		2020-04-06T19:34:39.365633
49	东京奥运赞助商或撤资	53214		2020-04-06T19:34:39.365724
50	男子春熙路持刀毁坏财物拒捕袭警	41098		2020-04-06T19:34:39.365812
