排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	3577871	沸	2020-02-07T13:10:11.920841
2	全面调查李文亮事件	2004931	热	2020-02-07T13:10:11.920930
3	南京抗疫医生徐辉离世	1971896	沸	2020-02-07T13:10:11.921000
4	新冠肺炎患者中央财政补助60％	1780795	新	2020-02-07T13:10:11.921069
5	钟南山称疫情拐点还要几天	1620082	新	2020-02-07T13:10:11.921142
6	花小厨真香现场	1518622		2020-02-07T13:10:11.921210
7	湖北91岁患者治愈出院	1506082	新	2020-02-07T13:10:11.921262
8	我不是英雄 只是有人需要我	1406362	新	2020-02-07T13:10:11.921328
9	全国新增确诊病例连续两天明显下降	1347980		2020-02-07T13:10:11.921395
10	广西一非法经营野味窝点被查获	1346352	沸	2020-02-07T13:10:11.921451
11	湖南元宵晚会设置弹幕式观众席	1335555	热	2020-02-07T13:10:11.921519
12	如何正确取快递	1322117		2020-02-07T13:10:11.921588
13	北京公共场所不戴口罩者重则被拘留	1321777		2020-02-07T13:10:11.921643
14	医生解释买菜15秒被感染	1310610	热	2020-02-07T13:10:11.921698
15	央行提供3000亿元专项再贷款	1303830	新	2020-02-07T13:10:11.921763
16	河北一患者隐瞒情况致77人密切接触	1294050	新	2020-02-07T13:10:11.921829
17	杨幂白浅大婚造型	1282906	热	2020-02-07T13:10:11.921898
18	周杰捐献两万斤大米	1277313	热	2020-02-07T13:10:11.921966
19	超市里买菜的都是男同志	1267686		2020-02-07T13:10:11.922031
20	黄石首例确诊产妇康复出院	1261623	新	2020-02-07T13:10:11.922088
21	用面包盒自制1600个防护面罩捐医院	1151256	新	2020-02-07T13:10:11.922164
22	李文亮妻子	1035779	热	2020-02-07T13:10:11.922250
23	人一闲下来满脑子都是才华	897207	新	2020-02-07T13:10:11.922315
24	Apple Watch或将配置Touch ID	885439	新	2020-02-07T13:10:11.922392
25	楼下老板实行闭门营业	872620		2020-02-07T13:10:11.922456
26	岂曰无衣 与子同裳	616860		2020-02-07T13:10:11.922509
27	安心裤	548435		2020-02-07T13:10:11.922561
28	吃过最奇葩的汤圆	522772		2020-02-07T13:10:11.922627
29	沈阳青岛海关辟谣扣押对方防控物资	491018	新	2020-02-07T13:10:11.922682
30	羽生结弦	478944	新	2020-02-07T13:10:11.922749
31	上海发现45起聚集性疫情	448599		2020-02-07T13:10:11.922815
32	网课太欺负人了	442264		2020-02-07T13:10:11.922869
33	乡政府没收600多张幺鸡	437590		2020-02-07T13:10:11.922925
34	歌手	434553	新	2020-02-07T13:10:11.922978
35	无接触礼仪	416767		2020-02-07T13:10:11.923044
36	网课	401344		2020-02-07T13:10:11.923104
37	女孩为武汉把小黄鸭的钱都捐了	364901		2020-02-07T13:10:11.923158
38	清肺排毒汤	342679		2020-02-07T13:10:11.923212
39	刘亦菲花木兰杂志封面	339162		2020-02-07T13:10:11.923266
40	驰援武汉女医护人员剃光头	330674	新	2020-02-07T13:10:11.923319
41	最新疫情地图	307730		2020-02-07T13:10:11.923385
42	锦衣之下	303809		2020-02-07T13:10:11.923438
43	哭泣的胡明医生笑了	292261	新	2020-02-07T13:10:11.923500
44	CT筛选或将成诊断首选	291062	新	2020-02-07T13:10:11.923568
45	不同人群推荐使用口罩类型	289626	新	2020-02-07T13:10:11.923634
46	黑龙江聚集性疫情共48起发病194人	288210	新	2020-02-07T13:10:11.923700
47	火神山医院一日三餐吃什么	286487	新	2020-02-07T13:10:11.923773
48	我把外公和妈妈都借给你	286192		2020-02-07T13:10:11.923839
49	你最近的作息	279317		2020-02-07T13:10:11.923895
50	日本再向中国捐赠10万套防护服	234093		2020-02-07T13:10:11.923949
