排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2874098	热	2020-03-08T03:06:50.834929
2	库里患甲型流感	2717305	新	2020-03-08T03:06:50.835006
3	傅首尔美伢 带娃云同框	2401918	荐	2020-03-08T03:06:50.835073
4	武汉新增新冠肺炎确诊病例41例	2046268	新	2020-03-08T03:06:50.835138
5	宇红男团飞轮海	1884932		2020-03-08T03:06:50.835204
6	孟美岐回应兜四爷	1685088		2020-03-08T03:06:50.835255
7	意大利鼓励健康人不戴口罩	1232758		2020-03-08T03:06:50.835305
8	泉州欣佳酒店坍塌瞬间监控视频	1193463		2020-03-08T03:06:50.835356
9	斯坦福大学暂停现场授课	964481	新	2020-03-08T03:06:50.835409
10	朱广权播报东北小伙抗疫神剧情	797975		2020-03-08T03:06:50.835473
11	李梓萌为驰援湖北医疗队比心	736231		2020-03-08T03:06:50.835524
12	吴尊工作室声明	697576		2020-03-08T03:06:50.835574
13	郭麒麟配音神探夏洛克	618013		2020-03-08T03:06:50.835624
14	北京新增2例境外输入确诊病例	586005	新	2020-03-08T03:06:50.835673
15	美国首都华盛顿出现首例确诊病例	561310		2020-03-08T03:06:50.835738
16	三八妇女节	551568		2020-03-08T03:06:50.835788
17	王俊凯表演系最不怕表演	549391	新	2020-03-08T03:06:50.835838
18	你磕过最久的一对CP	545782		2020-03-08T03:06:50.835899
19	丁宁遭伊藤美诚横扫	534192		2020-03-08T03:06:50.835949
20	泉州欣佳酒店	527461	热	2020-03-08T03:06:50.835998
21	至尊公主号内部画面	509749	新	2020-03-08T03:06:50.836059
22	刘亦菲旗袍造型	502769		2020-03-08T03:06:50.836121
23	泉州欣佳酒店救出47人	493379	新	2020-03-08T03:06:50.836170
24	福建首批医疗队重返金银潭	443800	新	2020-03-08T03:06:50.836244
25	张伟丽UFC首场卫冕战	370990	新	2020-03-08T03:06:50.836306
26	意大利紧急封锁伦巴第大区及11个省	359773		2020-03-08T03:06:50.836367
27	广电总局组织拍摄抗疫电视剧	329445	新	2020-03-08T03:06:50.836417
28	坍塌酒店一名儿童被救出	315679		2020-03-08T03:06:50.836479
29	湖北以外新增3例均为境外输入	313682	新	2020-03-08T03:06:50.836529
30	对话首例境外回国患者	306143		2020-03-08T03:06:50.836591
31	意大利新增1247例新冠肺炎	302915		2020-03-08T03:06:50.836637
32	王子健有女朋友	302661		2020-03-08T03:06:50.836684
33	看一集就爱上的女主角	298306		2020-03-08T03:06:50.836729
34	体测时的尴尬经历	263796		2020-03-08T03:06:50.836774
35	全国累计报告境外输入确诊63例	261063	新	2020-03-08T03:06:50.836819
36	目击者讲述欣佳酒店坍塌瞬间	260418		2020-03-08T03:06:50.836874
37	美国新冠肺炎感染增至445例	260172	新	2020-03-08T03:06:50.836919
38	适合代入小说的长相	251275		2020-03-08T03:06:50.836976
39	女神节快乐	249171		2020-03-08T03:06:50.837020
40	国际象棋手吸食过量笑气身亡	235576		2020-03-08T03:06:50.837065
41	国家卫健委调派18位专家支援泉州	212184	新	2020-03-08T03:06:50.837109
42	韩国累计确诊升至7134例	210194	新	2020-03-08T03:06:50.837165
43	湖北除武汉外连续3天新增为0	209033	新	2020-03-08T03:06:50.837222
44	日本网红猫咪猫叔去世	201246	新	2020-03-08T03:06:50.837280
45	意大利累计确诊新冠肺炎5883例	197002	新	2020-03-08T03:06:50.837342
46	国际奥委会主席巴赫致信全球运动员	196995		2020-03-08T03:06:50.837398
47	成都双流机场旁有只大熊猫	196993		2020-03-08T03:06:50.837445
48	草莓巧克力爆米花	190635		2020-03-08T03:06:50.837489
49	李佳琦	190009		2020-03-08T03:06:50.837533
50	快乐大本营下期有黄景瑜	189905		2020-03-08T03:06:50.837577
