排名	关键词	热度	特征	时间
1	夏研只有9票	4174357	热	2020-03-26T16:01:41.307720
2	中国将为世界经济稳定作出贡献	3786706	新	2020-03-26T16:01:41.307795
3	JonyJ教秦牛正威rap	3518998	热	2020-03-26T16:01:41.307856
4	汪小菲酒店成为防疫旅馆	3177400	热	2020-03-26T16:01:41.307912
5	谢可寅绝了	2146575	新	2020-03-26T16:01:41.307968
6	乐手奇葩教学宅急送	2098339	荐	2020-03-26T16:01:41.308022
7	华为P40价格	1744606	新	2020-03-26T16:01:41.308076
8	乃万实力	1611098		2020-03-26T16:01:41.308131
9	不倒翁小姐姐反串小哥哥	1288497		2020-03-26T16:01:41.308198
10	意大利已有37名医生死于新冠肺炎	1154865	新	2020-03-26T16:01:41.308250
11	P40Pro	1150859	新	2020-03-26T16:01:41.308306
12	这届毕业生实在太难了	907940		2020-03-26T16:01:41.308362
13	广东明确境外入粤政策包含港澳台	887535	新	2020-03-26T16:01:41.308408
14	乘客打喷嚏飞行员翻窗逃走	744604		2020-03-26T16:01:41.308464
15	王鸥谈偶像和粉丝关系	712627		2020-03-26T16:01:41.308521
16	张伟丽滞留美国哭诉想家	705431	热	2020-03-26T16:01:41.308572
17	精神出轨该不该离婚	704897	新	2020-03-26T16:01:41.308635
18	李佳琦直播	702273	新	2020-03-26T16:01:41.308696
19	威廉有很多女友的原因	699962		2020-03-26T16:01:41.308757
20	于正要给黄晓明喷去油剂	698599		2020-03-26T16:01:41.308806
21	意大利当周或将迎来疫情拐点	697615		2020-03-26T16:01:41.308854
22	三千鸦杀	662084		2020-03-26T16:01:41.308902
23	亲亲	654712		2020-03-26T16:01:41.308949
24	张新成配错庆生表情	644955		2020-03-26T16:01:41.308998
25	冰糖啤酒鸡爪	507863	新	2020-03-26T16:01:41.309046
26	演员苏朵儿疑似感染新冠	507103	热	2020-03-26T16:01:41.309107
27	张国荣两片在港修复重映	505258		2020-03-26T16:01:41.309167
28	美国首次申领失业救济人数创新高	466494	新	2020-03-26T16:01:41.309215
29	破风舞台	465900		2020-03-26T16:01:41.309276
30	G20特别峰会	459876		2020-03-26T16:01:41.309324
31	你会因为穷而感到自卑吗	459104	新	2020-03-26T16:01:41.309372
32	张文宏答留学生华侨华人抗疫问题	456761	新	2020-03-26T16:01:41.309433
33	美国累计确诊近7万例	439728		2020-03-26T16:01:41.309493
34	杨幂向海外捐赠物资	419045		2020-03-26T16:01:41.309541
35	特朗普斥记者存心不让他当选	383879		2020-03-26T16:01:41.309589
36	N号房接班人年仅16岁	382261		2020-03-26T16:01:41.309638
37	韩国短道脱裤事件当事人被判刑1年	377427		2020-03-26T16:01:41.309686
38	华为发布会	365427	新	2020-03-26T16:01:41.309734
39	全球网络带宽告急	344583		2020-03-26T16:01:41.309794
40	赵丽颖路透	329756		2020-03-26T16:01:41.309842
41	纽约医护人员用垃圾袋当防护服	314468	新	2020-03-26T16:01:41.309890
42	少年之名选手定妆照	308618		2020-03-26T16:01:41.309950
43	美国年轻人瞎混就是最大感染风险	308314	新	2020-03-26T16:01:41.309997
44	西藏行变身照大赛	307748	新	2020-03-26T16:01:41.310057
45	AG输了	307165	新	2020-03-26T16:01:41.310117
46	安倍称疫情为国难	306832	新	2020-03-26T16:01:41.310175
47	湖北随州实现新冠肺炎患者清零	305904	新	2020-03-26T16:01:41.310236
48	抵离中国航班客座率不高于75%	305763		2020-03-26T16:01:41.310295
49	杭州消费券	300057	新	2020-03-26T16:01:41.310343
50	意大利军车教堂外排队运遗体	266486		2020-03-26T16:01:41.310402
