排名	关键词	热度	特征	时间
1	庆余年	2472879	沸	2019-12-21T01:17:58.904919
2	考研	759556	新	2019-12-21T01:17:58.904993
3	我偶像的女友是我老师	746425	荐	2019-12-21T01:17:58.905055
4	李兰迪李云迪互关	742721	新	2019-12-21T01:17:58.905116
5	马天宇唱该死的温柔	704118	沸	2019-12-21T01:17:58.905173
6	最后一部叶问	698066		2019-12-21T01:17:58.905231
7	雷蒙道歉	687306	新	2019-12-21T01:17:58.905277
8	新闻联播里最甜的小可爱	524170		2019-12-21T01:17:58.905334
9	刘鑫改名	464066	沸	2019-12-21T01:17:58.905381
10	明年将制定个人信息保护法	290936		2019-12-21T01:17:58.905437
11	郑元畅Ella重聚	289343		2019-12-21T01:17:58.905483
12	气候变化致所罗门11岛消失	276594	新	2019-12-21T01:17:58.905531
13	许绍洋再唱花香	246682		2019-12-21T01:17:58.905595
14	湖南卫视跨年主题曲	241908		2019-12-21T01:17:58.905646
15	没有灵魂的土耳其冰淇淋	202766		2019-12-21T01:17:58.905696
16	大学生被金腰带选手KO后去世	200566	新	2019-12-21T01:17:58.905747
17	刘鑫	189862	热	2019-12-21T01:17:58.905809
18	魏大勋工作室回应点赞	184629	新	2019-12-21T01:17:58.905872
19	用你男朋友的姓造一句话	180301	新	2019-12-21T01:17:58.905933
20	至今你有多少存款	176515	新	2019-12-21T01:17:58.905995
21	外国老师穿人体器官服上课	168802		2019-12-21T01:17:58.906063
22	费翔身材	163141		2019-12-21T01:17:58.906118
23	相亲中最受欢迎的女生职业	161791		2019-12-21T01:17:58.906169
24	澳洲人给猫头鹰浇水降温	157072	新	2019-12-21T01:17:58.906219
25	爸妈秀恩爱是什么样	156888	新	2019-12-21T01:17:58.906284
26	江歌妈妈	147326		2019-12-21T01:17:58.906346
27	精英律师 靳东	147184		2019-12-21T01:17:58.906396
28	陈昕葳	146711		2019-12-21T01:17:58.906445
29	香港已有80名教师被捕	146029		2019-12-21T01:17:58.906495
30	不放过任何一个侵害未成年人犯罪案件	145206		2019-12-21T01:17:58.906547
31	当电影被换上恶搞配音	144920	新	2019-12-21T01:17:58.906597
32	朱亚文 头像咋换	144651		2019-12-21T01:17:58.906659
33	张柏芝再唱星语心愿	143036		2019-12-21T01:17:58.906709
34	吉林老白山泼水成冰	121938		2019-12-21T01:17:58.906758
35	喝完酒之后的你	119483	新	2019-12-21T01:17:58.906808
36	女生只涂口红算不算化妆	103478		2019-12-21T01:17:58.906871
37	彭于晏笑的也太憨了	102817		2019-12-21T01:17:58.906921
38	乐华练习生 青你2	99235		2019-12-21T01:17:58.906972
39	兵马俑坑内浇水	93632		2019-12-21T01:17:58.907021
40	潮流合伙人	85084		2019-12-21T01:17:58.907071
41	综艺里的高能笑点	82389	新	2019-12-21T01:17:58.907121
42	朱一龙看到自己蜡像的反应	77452	新	2019-12-21T01:17:58.907183
43	黄晓明卷毛	74658	新	2019-12-21T01:17:58.907246
44	巴黎圣母院今年不庆祝圣诞节	71715	新	2019-12-21T01:17:58.907308
45	雷蒙王治郅冲突	71601		2019-12-21T01:17:58.907371
46	李荣浩新歌	71289	新	2019-12-21T01:17:58.907421
47	因为颜值高而受欢迎的反派	71277		2019-12-21T01:17:58.907482
48	手机屏保大赛	68286		2019-12-21T01:17:58.907532
49	从小养狗或降低患精神分裂风险	60712		2019-12-21T01:17:58.907581
50	长期吃素或致神经受损和不育	58780		2019-12-21T01:17:58.907630
