排名	关键词	热度	特征	时间
1	这是今日中国的声音	2807921	新	2020-04-04T16:08:54.610787
2	法国600名军人感染新冠病毒	1368198		2020-04-04T16:08:54.610963
3	外卖小哥下车默哀流泪	1120186		2020-04-04T16:08:54.611088
4	新闻联播	1076353	热	2020-04-04T16:08:54.611203
5	平如美棠作者饶平如去世	1041721	新	2020-04-04T16:08:54.611341
6	这是今天10点的武汉	986568	热	2020-04-04T16:08:54.611481
7	全球新冠肺炎超过110万例	954574	新	2020-04-04T16:08:54.611618
8	30多地推出消费券	908062	新	2020-04-04T16:08:54.611765
9	无名烈士墓终于刻上姓名	887143		2020-04-04T16:08:54.611925
10	全球天空一个月航班变化图	720617		2020-04-04T16:08:54.612049
11	久久不愿离开的武汉市民	647959		2020-04-04T16:08:54.612169
12	小麦稻谷库存可够全国吃一年	645948		2020-04-04T16:08:54.612334
13	山火中牺牲的18名扑火队员的最后一刻	601087		2020-04-04T16:08:54.612456
14	悼念援华医生白求恩与柯棣华	437592		2020-04-04T16:08:54.612578
15	甘肃天水四月飞雪	437293		2020-04-04T16:08:54.612699
16	罗永浩回应收到限制消费令	437064	新	2020-04-04T16:08:54.612819
17	特朗普解雇美国国家情报督察长	436781		2020-04-04T16:08:54.612970
18	一觉醒来发现屋门被1米深积雪挡住	436137		2020-04-04T16:08:54.613089
19	法国人远程视频葬礼	435932	新	2020-04-04T16:08:54.613208
20	赵英明回家丈夫儿子捧花迎接	435571	新	2020-04-04T16:08:54.613358
21	范佩西和儿子带球神同步	435302		2020-04-04T16:08:54.613510
22	河南民众列出哀悼字样队形	430445	新	2020-04-04T16:08:54.613629
23	南京路步行街市民停下脚步哀悼	386426		2020-04-04T16:08:54.613779
24	返京留学生两次出现症状未报告	381205		2020-04-04T16:08:54.613899
25	西安1.4万辆出租车同时鸣笛	336312		2020-04-04T16:08:54.614020
26	护士援鄂47天归来儿子已认不出她	334684		2020-04-04T16:08:54.614139
27	中国抗疫图卷	299601		2020-04-04T16:08:54.614260
28	伊朗大使馆引用左传发文	279094		2020-04-04T16:08:54.614379
29	特朗普集团已在加美两国裁员1000多人	271138		2020-04-04T16:08:54.614500
30	苹果向黑客发7.5万美元奖励	254318		2020-04-04T16:08:54.614620
31	宁南万人迎英雄遗体回乡	243415		2020-04-04T16:08:54.614741
32	俄罗斯驻华大使中文悼念逝者	213206		2020-04-04T16:08:54.614860
33	有五星红旗的地方就有对同胞的悼念	206113		2020-04-04T16:08:54.614980
34	援鄂院感专家10天改造病区	200391		2020-04-04T16:08:54.615100
35	维和官兵祭奠付清礼烈士	193814	新	2020-04-04T16:08:54.615221
36	湖北50万吨积压蔬菜清零	183002		2020-04-04T16:08:54.615370
37	刘强东卸任京东法定代表人	178335		2020-04-04T16:08:54.615489
38	钟南山在办公室静立默哀	176722		2020-04-04T16:08:54.615609
39	默哀	173660		2020-04-04T16:08:54.615728
40	小学生隔着墙向国旗敬礼	173348		2020-04-04T16:08:54.615847
41	部队官兵鸣枪悼念逝者	171950		2020-04-04T16:08:54.615967
42	王伟墓前有人送来歼20模型	140940		2020-04-04T16:08:54.616086
43	鸣笛	140633		2020-04-04T16:08:54.616223
44	西班牙新增确诊7026例	136134		2020-04-04T16:08:54.616346
45	崔娃连线比尔盖茨	133266		2020-04-04T16:08:54.616466
46	国际粮价上涨主因恐慌性消费	133040		2020-04-04T16:08:54.616586
47	91岁抗美援朝老兵为战友立碑	132519	新	2020-04-04T16:08:54.616714
48	武汉市民江中撒花悼念	132511		2020-04-04T16:08:54.616825
49	东京奥运会资格赛截止日确定	128502		2020-04-04T16:08:54.616910
50	81192	124611		2020-04-04T16:08:54.616992
