排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	3188750	热	2020-03-17T09:38:11.053808
2	外交部回应特朗普所谓中国病毒	2403358	新	2020-03-17T09:38:11.053888
3	香港向全球发布红色外游警示	1426946		2020-03-17T09:38:11.053950
4	意大利官员说疫情拐点可能正在到来	1323462	新	2020-03-17T09:38:11.053999
5	14种新冠病毒检测试剂盒进入欧盟市场	1227703	新	2020-03-17T09:38:11.054057
6	张口就来的游戏台词	1139597		2020-03-17T09:38:11.054116
7	首都机场入境人员挤爆航站楼	1137798		2020-03-17T09:38:11.054163
8	蔡徐坤用打火机当蜡烛	889417		2020-03-17T09:38:11.054211
9	意大利留学生辗转28小时回国	797832		2020-03-17T09:38:11.054259
10	张伟丽无奈滞留美国	786754	热	2020-03-17T09:38:11.054305
11	归国华人嫌等待区条件简陋	784144		2020-03-17T09:38:11.054363
12	浙江首批援助意大利医疗专家出征	662295	新	2020-03-17T09:38:11.054409
13	韩教会共用喷瓶对嘴喷盐水	581138	新	2020-03-17T09:38:11.054466
14	黄智博获刑三年三个月	509374	热	2020-03-17T09:38:11.054523
15	湖北以外中医药参与率96.37%	503570	新	2020-03-17T09:38:11.054585
16	张文宏称现阶段别把希望全放疫苗上	456944		2020-03-17T09:38:11.054651
17	五官好看但皮肤差是啥体验	454622	新	2020-03-17T09:38:11.054703
18	拉萨朱广权	452589	新	2020-03-17T09:38:11.054767
19	花花万物	451638	新	2020-03-17T09:38:11.054831
20	澳籍华人女子返京拒隔离外出跑步	448853		2020-03-17T09:38:11.054894
21	飞轮海	446543	新	2020-03-17T09:38:11.054946
22	小朋友视角的迪士尼	444005		2020-03-17T09:38:11.055009
23	邱晨	440691		2020-03-17T09:38:11.055059
24	四川医疗队和海南医疗队在机场挥手道别	438782	新	2020-03-17T09:38:11.055110
25	贵阳发现一名英国输入无症状感染者	438234		2020-03-17T09:38:11.055172
26	全球至少30国宣布进入紧急状态	396177		2020-03-17T09:38:11.055219
27	美甲手套	394264		2020-03-17T09:38:11.055266
28	中文汉字有多博大精深	361932	新	2020-03-17T09:38:11.055312
29	半自动洗羊	344523		2020-03-17T09:38:11.055369
30	墨西哥总统与上千民众拥抱握手	342042		2020-03-17T09:38:11.055415
31	我国疫苗研究进展不会慢于国外	339609	新	2020-03-17T09:38:11.055460
32	蔡依林湿发造型	327976		2020-03-17T09:38:11.055517
33	韩国地毯式筛查成防疫关键	324689		2020-03-17T09:38:11.055563
34	四川出现首例境外输入病例	317687		2020-03-17T09:38:11.055609
35	特朗普称美国经济可能走向衰退	309716		2020-03-17T09:38:11.055654
36	撞上故宫东华门肇事司机已被警方带走	307825		2020-03-17T09:38:11.055699
37	科技部建议法匹拉韦纳入诊疗方案	303677	新	2020-03-17T09:38:11.055744
38	女孩子眼中的腿精	296643		2020-03-17T09:38:11.055801
39	焦雅辉哽咽为援鄂医疗队送行	292987		2020-03-17T09:38:11.055846
40	看似平平无奇的棉签	287622		2020-03-17T09:38:11.055891
41	何雯娜老公谈婚礼策划	269549	新	2020-03-17T09:38:11.055936
42	从青岛入境人员提前72小时申报登记	259358		2020-03-17T09:38:11.055993
43	美国警方呼吁别囤枪	257079		2020-03-17T09:38:11.056038
44	15省份本土确诊病例疑似病例双清零	248299	新	2020-03-17T09:38:11.056083
45	英雄联盟维护	236502		2020-03-17T09:38:11.056140
46	委内瑞拉全国实施社会隔离	236427	新	2020-03-17T09:38:11.056193
47	澳门将禁止非本地居民入境	236387		2020-03-17T09:38:11.056252
48	假期对学生的影响有多大	234631		2020-03-17T09:38:11.056298
49	境外疫情呈现快速扩散态势	223096	新	2020-03-17T09:38:11.056343
50	美国首位志愿者接种新冠病毒候选疫苗	202476		2020-03-17T09:38:11.056399
