排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	756448	沸	2020-01-31T23:11:02.238353
2	湖北回应红十字会物资供应问题	314074	沸	2020-01-31T23:11:02.238425
3	最新疫情地图	262485	沸	2020-01-31T23:11:02.238486
4	倪妮给王鸥推荐什么生发液	252106		2020-01-31T23:11:02.238546
5	武汉协和医院收到急需物资	219914	沸	2020-01-31T23:11:02.238607
6	武汉市委书记回应协和医院缺不缺物资	216223	沸	2020-01-31T23:11:02.238665
7	每天刷微博的心情	162990	沸	2020-01-31T23:11:02.238723
8	美众议院通过议案限制总统对伊朗动武	154100		2020-01-31T23:11:02.238781
9	意大利宣布进入国家紧急状态	141731	沸	2020-01-31T23:11:02.238839
10	责成慈善机构每3天发布一次受捐情况	127679		2020-01-31T23:11:02.238896
11	澳大利亚首都宣布进入紧急状态	102458		2020-01-31T23:11:02.238942
12	武汉共收到社会捐款25.86亿元	83839		2020-01-31T23:11:02.239003
13	白岩松对话湖北省委副书记	75085		2020-01-31T23:11:02.239056
14	武汉蔬菜存量3.44万吨	75079		2020-01-31T23:11:02.239106
15	武汉金银潭医院20名患者集体出院	75044		2020-01-31T23:11:02.239157
16	赵海山	75001		2020-01-31T23:11:02.239207
17	温州肺炎疫情	74956		2020-01-31T23:11:02.239258
18	三生三世枕上书白浅预告	74921		2020-01-31T23:11:02.239310
19	贺繁星人设	74863		2020-01-31T23:11:02.239361
20	林生斌	74843		2020-01-31T23:11:02.239411
21	林允 可爱	63563		2020-01-31T23:11:02.239461
22	蒋梦婕爸爸观点	57343		2020-01-31T23:11:02.239510
23	刘亦菲骑马动作戏	55535		2020-01-31T23:11:02.239560
24	网易严选又崩了	53167		2020-01-31T23:11:02.239610
25	日本多地驰援中国	51367		2020-01-31T23:11:02.239660
26	重庆发布报菜名	49323		2020-01-31T23:11:02.239710
27	杭州红十字会	48480		2020-01-31T23:11:02.239761
28	学校的便宜一点都别想占	45053		2020-01-31T23:11:02.239812
29	温州开学时间	43645		2020-01-31T23:11:02.239861
30	叶鹿鸣 好笑	42971		2020-01-31T23:11:02.239911
31	吴佩慈四胎生女	41837		2020-01-31T23:11:02.239960
32	火神山2月3日可收治病人	37141		2020-01-31T23:11:02.240010
33	主持人直播咳嗽	32779		2020-01-31T23:11:02.240060
34	治愈患者有再感染风险	30841		2020-01-31T23:11:02.240109
35	仁爱医院院长回应口罩使用情况	30272		2020-01-31T23:11:02.240160
36	矢野浩二捐赠13万个口罩	29357		2020-01-31T23:11:02.240235
37	韩国人隔离处居民抗议	28915		2020-01-31T23:11:02.240285
38	孩子对着新闻联播喊爸爸	28827		2020-01-31T23:11:02.240332
39	这几天刷微博的我	26693		2020-01-31T23:11:02.240379
40	韩红	25964		2020-01-31T23:11:02.240427
41	终于把爸爸憋疯了	23567		2020-01-31T23:11:02.240473
42	6万余名医务工作者奋战武汉	23300		2020-01-31T23:11:02.240519
43	湖北将适当延长春节假期	22204		2020-01-31T23:11:02.240565
44	俄罗斯确诊2例新型肺炎	21396		2020-01-31T23:11:02.240611
45	在家的你有多谨慎	20868		2020-01-31T23:11:02.240657
46	我国过去一周进口5622.8万个口罩	19513		2020-01-31T23:11:02.240704
47	环卫大爷派出所捐12000元转身就走	18031		2020-01-31T23:11:02.240751
48	广州房地产租赁协会倡议减租	14556		2020-01-31T23:11:02.240798
49	蒂姆首进澳网决赛	14320		2020-01-31T23:11:02.240845
50	锦衣之下	14260		2020-01-31T23:11:02.240890
