排名	关键词	热度	特征	时间
1	金恩圣工作室声明	1293628	新	2020-03-23T18:37:19.713061
2	N号房赵博士身份公开	537587	热	2020-03-23T18:37:19.713134
3	云上新直播	425247	荐	2020-03-23T18:37:19.713195
4	毕业生举报导师剽窃其论文发表	424112		2020-03-23T18:37:19.713253
5	易烊千玺ins	418726		2020-03-23T18:37:19.713303
6	全球两天取消4万个航班	375787		2020-03-23T18:37:19.713354
7	美股	362474		2020-03-23T18:37:19.713404
8	湖南16岁少女被囚禁地洞案宣判	336598	热	2020-03-23T18:37:19.713454
9	釜山行2剧照	295879		2020-03-23T18:37:19.713516
10	耿爽说美国贼喊捉贼把戏太拙劣	275240		2020-03-23T18:37:19.713565
11	美国确诊新冠肺炎超3.5万例	274175		2020-03-23T18:37:19.713615
12	苹果总市值跌破1万亿美元	274104		2020-03-23T18:37:19.713664
13	武大明年将举办医护人员赏樱专场	273538		2020-03-23T18:37:19.713713
14	留学生辗转回国入境那一刻哭了	273279		2020-03-23T18:37:19.713763
15	江苏对所有入境人员集中医学观察14天	272931		2020-03-23T18:37:19.713811
16	美联储	272665		2020-03-23T18:37:19.713860
17	意大利病亡率为什么这么高	272303	新	2020-03-23T18:37:19.713909
18	韩国公司500人坐私家车里开会	271879		2020-03-23T18:37:19.713969
19	可乐的隐藏喝法	271724	新	2020-03-23T18:37:19.714018
20	泰国确诊数一周内增5倍	271484	新	2020-03-23T18:37:19.714079
21	狼殿下	271099		2020-03-23T18:37:19.714139
22	PDD	270634		2020-03-23T18:37:19.714188
23	特朗普	270545		2020-03-23T18:37:19.714237
24	北方人到南方上大学	261836	新	2020-03-23T18:37:19.714285
25	你认识的富二代都啥样	243005		2020-03-23T18:37:19.714345
26	李佳琦直播	221891		2020-03-23T18:37:19.714393
27	医护对着手机照片隔空喊话最想念的人	201533		2020-03-23T18:37:19.714442
28	法证先锋4	185905		2020-03-23T18:37:19.714490
29	我的学习现状	174206	新	2020-03-23T18:37:19.714539
30	人类幼崽迷惑行为	151807		2020-03-23T18:37:19.714599
31	湖北荆州火车站即将恢复使用	150817		2020-03-23T18:37:19.714647
32	有虎牙是怎样的体验	139631		2020-03-23T18:37:19.714696
33	女生买东西时的逻辑	125989		2020-03-23T18:37:19.714744
34	刘真的最后一条微博	115423		2020-03-23T18:37:19.714792
35	塞尔维亚总统3年前赞中国是好朋友	115307		2020-03-23T18:37:19.714840
36	春天最适合穿的风衣	115200		2020-03-23T18:37:19.714889
37	当前全国本土疫情传播基本阻断	100509		2020-03-23T18:37:19.714937
38	三大运营商宣布整改	95299		2020-03-23T18:37:19.714985
39	英国诊所向富人出售试剂盒	94712		2020-03-23T18:37:19.715033
40	襄阳发现1例输入无症状感染者	89663		2020-03-23T18:37:19.715081
41	留学生外出逛街未戴口罩抵京后确诊	88217		2020-03-23T18:37:19.715130
42	牙齿塞东西舌头和手的反应	86192		2020-03-23T18:37:19.715176
43	上海首例哄抬口罩价格案宣判	84595		2020-03-23T18:37:19.715221
44	开学时间	80591		2020-03-23T18:37:19.715265
45	iG输了	79315		2020-03-23T18:37:19.715310
46	中国愿向有需要国家地区提供中医药援助	78001		2020-03-23T18:37:19.715353
47	白岩松连线中国赴国外抗疫专家	71288		2020-03-23T18:37:19.715398
48	外国人在家办公的画风	70525		2020-03-23T18:37:19.715441
49	边伯贤为N号房事件发声	61756		2020-03-23T18:37:19.715486
50	集中隔离普遍服中药阻止了疫情蔓延	61697		2020-03-23T18:37:19.715529
