排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2182280	沸	2020-02-24T00:55:59.810470
2	山西一级应急响应调整为二级	1521853	新	2020-02-24T00:55:59.810555
3	二月二	1334785	新	2020-02-24T00:55:59.810645
4	张学友周杰伦 等风雨经过	1110619	沸	2020-02-24T00:55:59.810752
5	意大利北部11个市镇封城隔离	862041	新	2020-02-24T00:55:59.810831
6	黄文军医生感染新冠肺炎去世	784573	沸	2020-02-24T00:55:59.810892
7	伊朗确诊43例新冠肺炎	722422	新	2020-02-24T00:55:59.810951
8	医生黄文军	683949		2020-02-24T00:55:59.811011
9	苏打绿合体	675293	沸	2020-02-24T00:55:59.811059
10	韩国一医院精神科发生聚集传染	671705		2020-02-24T00:55:59.811117
11	武汉小区村庄24小时封闭管理还将持续	670024		2020-02-24T00:55:59.811164
12	等风雨经过	664791		2020-02-24T00:55:59.811210
13	钟南山说当务之急要鉴别流感和新冠肺炎	658285	热	2020-02-24T00:55:59.811256
14	我在北京等你	650223		2020-02-24T00:55:59.811314
15	韩国新冠肺炎致6人死亡	647915		2020-02-24T00:55:59.811359
16	肉体上感到最痛的一次经历	641256	新	2020-02-24T00:55:59.811406
17	武功山游客爆满发紧急通告	634661	新	2020-02-24T00:55:59.811466
18	华南理工新学期升旗	634098	新	2020-02-24T00:55:59.811564
19	王一博模仿河南村长喊话	518908		2020-02-24T00:55:59.811670
20	好想你出售百草味	470432		2020-02-24T00:55:59.811736
21	张萌	412916		2020-02-24T00:55:59.811783
22	军运会五外籍运动员患的都是疟疾	403615		2020-02-24T00:55:59.811830
23	意大利新冠肺炎疫区	324880		2020-02-24T00:55:59.811876
24	梦幻迪士尼都是人间照妖镜	314642		2020-02-24T00:55:59.811922
25	韩国新增病例近半与邪教有关	311587		2020-02-24T00:55:59.811967
26	罗晋 徐姑姑	305837		2020-02-24T00:55:59.812012
27	广电总局再赠湖北15部电视剧版权	269000		2020-02-24T00:55:59.812059
28	林伶案	229184		2020-02-24T00:55:59.812106
29	现在到撒欢儿的时候了吗	225668		2020-02-24T00:55:59.812151
30	新相亲大会袁铭	224693		2020-02-24T00:55:59.812224
31	李易峰氧气罩吻	205424		2020-02-24T00:55:59.812278
32	云南一短尾猴上街溜达被隔离	204189		2020-02-24T00:55:59.812331
33	日本	175856		2020-02-24T00:55:59.812384
34	一线医务薪酬水平提高2倍	175305		2020-02-24T00:55:59.812435
35	韩国最小感染者仅16个月	175294		2020-02-24T00:55:59.812486
36	过年期间发胖的真实原因	172488		2020-02-24T00:55:59.812537
37	陶柔嘉爸爸	165562		2020-02-24T00:55:59.812587
38	安家	164271		2020-02-24T00:55:59.812637
39	天天向上	155124		2020-02-24T00:55:59.812689
40	敦煌到底有多美	144862		2020-02-24T00:55:59.812738
41	张文宏	140559	新	2020-02-24T00:55:59.812788
42	二月二理发别扎堆	139920	新	2020-02-24T00:55:59.812851
43	抗疫殉职黄文军医生最后的电话	139533	新	2020-02-24T00:55:59.812913
44	完美关系	139440		2020-02-24T00:55:59.812977
45	烤串店复工一天卖6千串	121720		2020-02-24T00:55:59.813027
46	湖人5连胜	118699	新	2020-02-24T00:55:59.813076
47	阿云嘎后援会	118503	新	2020-02-24T00:55:59.813141
48	刘德华填词致敬医护人员	118330		2020-02-24T00:55:59.813203
49	西班牙人 红牌	112683		2020-02-24T00:55:59.813253
50	南方菜市场的服务太到位了	110462		2020-02-24T00:55:59.813301
