排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	2373156	沸	2020-02-02T08:54:02.258718
2	火神山医院完工	1936763	沸	2020-02-02T08:54:02.258826
3	韩国累计确诊病例增至15例	1529415	新	2020-02-02T08:54:02.258917
4	回形针	1418705	热	2020-02-02T08:54:02.259010
5	排队领口罩排出了北欧的感觉	1357093	沸	2020-02-02T08:54:02.259100
6	医用N95口罩每天产能60万只	1249874	沸	2020-02-02T08:54:02.259186
7	哈尔滨春节聚餐致多人感染	909815	沸	2020-02-02T08:54:02.259270
8	军队抽组1400人承担火神山医疗任务	860094	沸	2020-02-02T08:54:02.259353
9	最新疫情地图	704632	沸	2020-02-02T08:54:02.259444
10	火神山医院交付部队	692572		2020-02-02T08:54:02.259542
11	卫星图看武汉今昔对比	643851	热	2020-02-02T08:54:02.259622
12	锦衣之下	593143		2020-02-02T08:54:02.259719
13	专家提醒注意消化系统传播风险	537673		2020-02-02T08:54:02.259794
14	空军8架大型运输机抵达武汉	490676		2020-02-02T08:54:02.259870
15	20200202	402956	热	2020-02-02T08:54:02.259944
16	吴尊	399082	新	2020-02-02T08:54:02.260037
17	黄皓	396860	新	2020-02-02T08:54:02.260132
18	江苏出现1名患者感染10人案例	391171	热	2020-02-02T08:54:02.260239
19	刘传健送四川医疗队赴武汉	389087	新	2020-02-02T08:54:02.260333
20	武汉高三学生网上开学	380963		2020-02-02T08:54:02.260430
21	陆绎提亲	380569		2020-02-02T08:54:02.260506
22	安徽长丰回应女子卖捐赠口罩	372506		2020-02-02T08:54:02.260580
23	河北21日G520次乘客	371770		2020-02-02T08:54:02.260655
24	湖人半场81分	366805		2020-02-02T08:54:02.260730
25	各地复工复课时间表	366452		2020-02-02T08:54:02.260804
26	患者视频拍下医疗队工作日常	361500		2020-02-02T08:54:02.260880
27	湖南4人防控疫情不力被停职	355538		2020-02-02T08:54:02.260955
28	卫健委新型冠状病毒防控指南	312232	新	2020-02-02T08:54:02.261029
29	巴基斯坦	300514		2020-02-02T08:54:02.261121
30	最近几天的你	297291		2020-02-02T08:54:02.261196
31	德普	294963		2020-02-02T08:54:02.261270
32	小伙雪地绘制武汉加油	273410		2020-02-02T08:54:02.261345
33	让世界充满爱MV	257447		2020-02-02T08:54:02.261420
34	美国宣布进入公共卫生紧急状态	251847		2020-02-02T08:54:02.261494
35	武汉各区24小时咨询求助电话	249466		2020-02-02T08:54:02.261569
36	武汉拒绝配合隔离者将强制执行	245447	新	2020-02-02T08:54:02.261644
37	菲律宾出现首例死亡病例	237909		2020-02-02T08:54:02.261737
38	河北一区委书记因控疫不力被问责	227540		2020-02-02T08:54:02.261811
39	北京下雪	218844		2020-02-02T08:54:02.261885
40	武汉金银潭医院接受社会捐赠公告	218131		2020-02-02T08:54:02.261958
41	胡海泉	215472		2020-02-02T08:54:02.262032
42	实名羡慕萧亚轩	212726		2020-02-02T08:54:02.262106
43	这几天宅在家才知道的事	198435		2020-02-02T08:54:02.262181
44	非诚勿扰陈洁	181050	新	2020-02-02T08:54:02.262256
45	春节这几天才知道的真相	141914	新	2020-02-02T08:54:02.262349
46	詹姆斯赛季第11次三双	132309	新	2020-02-02T08:54:02.262441
47	利拉德51分	106792	新	2020-02-02T08:54:02.262534
48	多所高校派医护人员驰援武汉	93580		2020-02-02T08:54:02.262625
49	特雷杨右脚踝扭伤	92158		2020-02-02T08:54:02.262699
50	马苏	90533		2020-02-02T08:54:02.262774
