排名	关键词	热度	特征	时间
1	虞书欣第一	1013566	热	2020-04-11T19:37:17.464351
2	小学生错峰吃饭视频的真相	618895	新	2020-04-11T19:37:17.464486
3	郎朗吉娜合约曝光	613194	荐	2020-04-11T19:37:17.464597
4	安崎之前只有24个粉丝	611393		2020-04-11T19:37:17.464703
5	在家训练83天的学生找到了	461684		2020-04-11T19:37:17.464788
6	青春有你2前九排名	456652		2020-04-11T19:37:17.464870
7	黄霄云哭了	453809		2020-04-11T19:37:17.464954
8	快乐大本营	419166		2020-04-11T19:37:17.465037
9	刘德海去世	364439		2020-04-11T19:37:17.465121
10	蒙古国赠送的3万只羊正加紧贴春膘	342741		2020-04-11T19:37:17.465204
11	28岁N号房会员自杀身亡	342399	热	2020-04-11T19:37:17.465289
12	赵小棠发表感言 好笑	340725		2020-04-11T19:37:17.465394
13	富豪包机度假被法国警方遣返	334787		2020-04-11T19:37:17.465475
14	宋仁宗曹皇后大婚	332135		2020-04-11T19:37:17.465558
15	清平乐	292617		2020-04-11T19:37:17.465641
16	两名外籍人员在广州带病逃脱系谣言	244896		2020-04-11T19:37:17.465722
17	蔡少芬微博	244773	新	2020-04-11T19:37:17.465805
18	大学开学前千万要做的准备	244188	新	2020-04-11T19:37:17.465909
19	如果你长期不换头像	243601		2020-04-11T19:37:17.466012
20	没有Uzi的RNG	242932		2020-04-11T19:37:17.466103
21	说谎被打脸是种什么体验	242828	新	2020-04-11T19:37:17.466197
22	杨坤diss惊雷	241883	新	2020-04-11T19:37:17.466314
23	内心非常介意的玩笑	241841	新	2020-04-11T19:37:17.466429
24	西班牙已有25000医护感染新冠	231418	新	2020-04-11T19:37:17.466545
25	穿出来的女团风	204272		2020-04-11T19:37:17.466662
26	美国旧金山流浪者收容所70人确诊	201915	新	2020-04-11T19:37:17.466756
27	Bright女朋友	201667		2020-04-11T19:37:17.466872
28	美汁源	200022		2020-04-11T19:37:17.466962
29	周游记	197643	新	2020-04-11T19:37:17.467053
30	美军安慰号3名船员新冠检测阳性	171691		2020-04-11T19:37:17.467168
31	密室大逃脱	171250		2020-04-11T19:37:17.467259
32	张韶涵尤长靖你的答案	169895		2020-04-11T19:37:17.467350
33	张含韵郁可唯配音	169233		2020-04-11T19:37:17.467441
34	东京奥运会圣火保存地点保密	162895	新	2020-04-11T19:37:17.467532
35	俄罗斯将驱逐150万中国公民系谣言	157845		2020-04-11T19:37:17.467648
36	首批在美中国小留学生包机回国	156690		2020-04-11T19:37:17.467742
37	陈珏排名第六	155287		2020-04-11T19:37:17.467834
38	高伟光唱歌	155024		2020-04-11T19:37:17.467926
39	印度新冠肺炎确诊病例达7447例	153520		2020-04-11T19:37:17.468015
40	当追星女孩做了妈妈后	132804		2020-04-11T19:37:17.468107
41	影视剧里的爹系男友	129334		2020-04-11T19:37:17.468219
42	杨幂邓伦拥抱	127768		2020-04-11T19:37:17.468314
43	我妈和我买菜的区别	121866		2020-04-11T19:37:17.468406
44	你和父母25岁的区别	109829		2020-04-11T19:37:17.468497
45	中国军队向俄军分享防疫经验	109009		2020-04-11T19:37:17.468588
46	张文宏驳斥外媒所谓中国隐瞒病例	98995		2020-04-11T19:37:17.468680
47	苹果谷歌联手推美国版健康码	97210		2020-04-11T19:37:17.468773
48	华山封山77天后开放	94574		2020-04-11T19:37:17.468864
49	白志勇 景雅	92662		2020-04-11T19:37:17.468956
50	RNG输了	60517		2020-04-11T19:37:17.469049
