排名	关键词	热度	特征	时间
1	4096名武汉游客仍在境外	5856311	新	2020-01-27T07:30:16.302091
2	科比直升机失事原因	4800350	沸	2020-01-27T07:30:16.302193
3	河南版小汤山医院开建	3620830	新	2020-01-27T07:30:16.302277
4	河南村长	3168600	沸	2020-01-27T07:30:16.302357
5	总理来武汉	2849528	沸	2020-01-27T07:30:16.302438
6	武汉人都戴口罩了吗	2579763	新	2020-01-27T07:30:16.302518
7	我不想成为下一个乔丹	1840037	沸	2020-01-27T07:30:16.302598
8	碧梨获奖	1791458	新	2020-01-27T07:30:16.302676
9	山东确诊病例全部处于轻症状态	1783948	热	2020-01-27T07:30:16.302755
10	参与火神山医院建设车辆被城管查处	1544253	新	2020-01-27T07:30:16.302834
11	安徽出现聚集性疫情	1386391	热	2020-01-27T07:30:16.302912
12	全国累计确诊新型肺炎2744例	1193014	热	2020-01-27T07:30:16.302990
13	医生父子隔防护玻璃互相打气	888631	新	2020-01-27T07:30:16.303069
14	格莱美现场悬挂科比球衣	886549		2020-01-27T07:30:16.303146
15	浙江成功分离到新型冠状病毒毒株	856548	热	2020-01-27T07:30:16.303208
16	心疼A妹	854987	新	2020-01-27T07:30:16.303285
17	孙艺珍因过度劳累被送往医院	854168	热	2020-01-27T07:30:16.303362
18	有翡暂停拍摄	852166	新	2020-01-27T07:30:16.303438
19	如果你出现浑身乏力和酸痛	850343	新	2020-01-27T07:30:16.303515
20	武汉城管	848586	新	2020-01-27T07:30:16.303593
21	cz380	846890	新	2020-01-27T07:30:16.303673
22	郎朗吉娜 格莱美	845160		2020-01-27T07:30:16.303761
23	成都废弃口罩收集桶	843820	新	2020-01-27T07:30:16.303831
24	还没和詹姆斯儿子恋爱	843365	热	2020-01-27T07:30:16.303918
25	想见你	800426	新	2020-01-27T07:30:16.304004
26	最新疫情地图	754983		2020-01-27T07:30:16.304091
27	世卫组织总干事将到中国	698458	新	2020-01-27T07:30:16.304160
28	湖北3名干部防控疫情不力被查处	655429		2020-01-27T07:30:16.304256
29	清华博士宅在家给猫讲函数	649604		2020-01-27T07:30:16.304326
30	疫情防控期间居民用电欠费不停电	559445	新	2020-01-27T07:30:16.304394
31	天津确诊病例增至17例	555822	新	2020-01-27T07:30:16.304480
32	强行带疑染新型肺炎孩子离境被捕	491885		2020-01-27T07:30:16.304565
33	口罩	488838		2020-01-27T07:30:16.304634
34	青岛出现家庭聚集性病例	487511		2020-01-27T07:30:16.304703
35	武汉民宗委原主任去世	484883		2020-01-27T07:30:16.304771
36	詹姆斯得知科比去世泪崩	482064		2020-01-27T07:30:16.304839
37	火车票免费退票措施	471636		2020-01-27T07:30:16.304907
38	可以重启2020吗	454040		2020-01-27T07:30:16.304975
39	海南新增新型肺炎9例	431966	新	2020-01-27T07:30:16.305043
40	科比去世	430180		2020-01-27T07:30:16.305128
41	过年期间发生的趣事	411156	新	2020-01-27T07:30:16.305196
42	疫情紧急心理危机干预	366247	新	2020-01-27T07:30:16.305281
43	在家里无聊如何打发时间	362240	新	2020-01-27T07:30:16.305366
44	江西首例新型肺炎患者出院	361980		2020-01-27T07:30:16.305451
45	无聊到跟Siri玩成语接龙	361713		2020-01-27T07:30:16.305520
46	武汉医护人员接受采访声音沙哑	338232	新	2020-01-27T07:30:16.305588
47	宅在家的正确姿势	337297	新	2020-01-27T07:30:16.305673
48	格莱美	312913		2020-01-27T07:30:16.305758
49	亲爱的篮球	225211		2020-01-27T07:30:16.305827
50	长发护士抗击疫情剪光头	214051		2020-01-27T07:30:16.305895
