排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	3002504	热	2020-04-14T03:24:38.539074
2	性侵案女孩母亲称女儿被威胁	2750730	热	2020-04-14T03:24:38.539249
3	眼纹真的能淡吗	2634915	荐	2020-04-14T03:24:38.539398
4	澳大利亚深海拍到47米长管状水母	1463895	新	2020-04-14T03:24:38.539540
5	女医生为心脏骤停男子人工呼吸	1087023		2020-04-14T03:24:38.539682
6	商务部停止两家公司防疫物品出口	982733		2020-04-14T03:24:38.539796
7	山东泰安返校师生免费检测血清抗体	905954	新	2020-04-14T03:24:38.539906
8	切尔诺贝利森林大火逼近核反应堆	900333	新	2020-04-14T03:24:38.540044
9	范冰冰粉丝团发文	875040		2020-04-14T03:24:38.540209
10	美国新增	771261	新	2020-04-14T03:24:38.540339
11	黑龙江新增79例境外输入病例	712648	新	2020-04-14T03:24:38.540497
12	财新网道歉	710184		2020-04-14T03:24:38.540650
13	桑德斯宣布支持拜登竞选美国总统	706007		2020-04-14T03:24:38.540774
14	杨幂粉丝	704583	热	2020-04-14T03:24:38.540895
15	N号房受害者有知名女艺人	699531		2020-04-14T03:24:38.541043
16	今年泰国泼水节禁止泼水	694417		2020-04-14T03:24:38.541165
17	国贸 猥亵	692852	新	2020-04-14T03:24:38.541288
18	输入she is so	687118		2020-04-14T03:24:38.541439
19	唐斯母亲因新冠肺炎去世	684235	新	2020-04-14T03:24:38.541560
20	吴倩 戒指	682922		2020-04-14T03:24:38.541711
21	中国驻斯里兰卡大使馆推特账号被暂停使用	639243	新	2020-04-14T03:24:38.541828
22	傻瓜文案生成器	590740		2020-04-14T03:24:38.541969
23	猥亵儿童前科犯讲述诱骗过程	585597		2020-04-14T03:24:38.542080
24	60例确诊航班留学生讲述同行经历	513942	新	2020-04-14T03:24:38.542190
25	师洋	413883		2020-04-14T03:24:38.542328
26	武汉久违的周一晚高峰	392721	新	2020-04-14T03:24:38.542439
27	世卫组织将公布解封时须参考的6项标准	371772		2020-04-14T03:24:38.542575
28	学生时期真正恨过的学科	360634		2020-04-14T03:24:38.542685
29	李子柒	354684		2020-04-14T03:24:38.542791
30	鬓边不是海棠红	326245		2020-04-14T03:24:38.542900
31	武汉红窗帘连续剧大结局	298083		2020-04-14T03:24:38.543011
32	什么是性同意	279547		2020-04-14T03:24:38.543119
33	全国爸爸统一会做的事	251287		2020-04-14T03:24:38.543227
34	绥芬河1479人集中隔离	250429		2020-04-14T03:24:38.543336
35	我是余欢水	241577		2020-04-14T03:24:38.543444
36	联合国189名员工感染新冠病毒	240055	新	2020-04-14T03:24:38.543552
37	看上去就很长寿	225270	新	2020-04-14T03:24:38.543689
38	印度封城后的穷人生活	217154		2020-04-14T03:24:38.543826
39	课本里最想见的人物	212646	新	2020-04-14T03:24:38.543934
40	你打开电视的真正原因	204276	新	2020-04-14T03:24:38.544069
41	美国邮政局面临破产危机	199712		2020-04-14T03:24:38.544222
42	日式送别	199057	新	2020-04-14T03:24:38.544333
43	援鄂医疗队隔离结束再写请战书	192702	新	2020-04-14T03:24:38.544468
44	福建新增1例境外输入病例	187283	新	2020-04-14T03:24:38.544604
45	武汉肺科医院ICU病区新冠肺炎患者清零	184359	新	2020-04-14T03:24:38.544710
46	中国疾控驰援绥芬河	181687		2020-04-14T03:24:38.544767
47	369直播间	176753		2020-04-14T03:24:38.544813
48	小来下线	173827		2020-04-14T03:24:38.544858
49	苹果回应戴口罩解锁iPhone	145540		2020-04-14T03:24:38.544904
50	崔天凯受访反问中国如何隐藏病人	130558		2020-04-14T03:24:38.544949
