排名	关键词	热度	特征	时间
1	最新疫情地图	5522158	沸	2020-01-25T16:30:07.890118
2	家有儿女 夏雨夏雪夏冰雹	3893992	热	2020-01-25T16:30:07.890220
3	武汉ICU医生的心愿	3602733	新	2020-01-25T16:30:07.890305
4	钟南山说动才动	3600109	新	2020-01-25T16:30:07.890386
5	中国马蹄蝠	3579922	沸	2020-01-25T16:30:07.890467
6	准备去客厅散散心	2859816	沸	2020-01-25T16:30:07.890551
7	陈佩斯朱时茂看自己孩子演吃面	2853213	新	2020-01-25T16:30:07.890631
8	麻将馆马上给我关门	2844820	沸	2020-01-25T16:30:07.890711
9	全国旅行社团队游全部暂停	2833412		2020-01-25T16:30:07.890791
10	湖北疫情防控举报方式	2825265	新	2020-01-25T16:30:07.890855
11	湖南台舞美	2818789	新	2020-01-25T16:30:07.890933
12	22日深圳ZH4751次航班旅客	2807537	热	2020-01-25T16:30:07.891012
13	苏大强谢广坤 作爹同框	2791807		2020-01-25T16:30:07.891091
14	北京卫视春晚剪辑	2784766	新	2020-01-25T16:30:07.891160
15	郑爽甜度超标	2771458	新	2020-01-25T16:30:07.891249
16	爱的迫降 停播	2770246	新	2020-01-25T16:30:07.891337
17	我只有五分钟接受采访	2578574	新	2020-01-25T16:30:07.891424
18	香港将疫情应变级别提升至最高级	2222686	新	2020-01-25T16:30:07.891510
19	微信运动前几名的互删一下	2097613	热	2020-01-25T16:30:07.891596
20	广州城管局副局长被确诊新型肺炎	1710848	新	2020-01-25T16:30:07.891683
21	物资如何送进武汉	1536454	新	2020-01-25T16:30:07.891770
22	和平精英崩了	1320855		2020-01-25T16:30:07.891855
23	武汉市内交通部分解禁	1190783		2020-01-25T16:30:07.891923
24	这几天我的运动量	1156884	新	2020-01-25T16:30:07.891993
25	家庭版抗疫措施怎么做	1051272		2020-01-25T16:30:07.892079
26	20日中巴晋C60695乘客	979616	新	2020-01-25T16:30:07.892148
27	陶勇医生苏醒	927817		2020-01-25T16:30:07.892245
28	全国确诊新型肺炎病例	923228		2020-01-25T16:30:07.892316
29	好喝的饮料怎么会喝不完呢	900680		2020-01-25T16:30:07.892384
30	和爸妈看肖战	897818		2020-01-25T16:30:07.892452
31	党中央成立应对疫情领导工作小组	826929		2020-01-25T16:30:07.892521
32	福建新增8例确诊病例	798646	新	2020-01-25T16:30:07.892590
33	张含韵 后妈茶话会	781944	新	2020-01-25T16:30:07.892676
34	天津广播 你别太自信了	719432		2020-01-25T16:30:07.892761
35	30多种可能对新冠病毒有效药物	671924		2020-01-25T16:30:07.892830
36	肺炎症状	671208		2020-01-25T16:30:07.892899
37	声临其境	599931	新	2020-01-25T16:30:07.892967
38	湖南春晚	576728		2020-01-25T16:30:07.893053
39	内蒙古7例疑似病例全部确诊	561913		2020-01-25T16:30:07.893122
40	对症和中药治愈北京2例新型肺炎患者	540324		2020-01-25T16:30:07.893191
41	火神山 雷神山	476830		2020-01-25T16:30:07.893259
42	20日吉林JG4666大巴乘客	440872	新	2020-01-25T16:30:07.893324
43	北京新型肺炎确诊病例41例	435611		2020-01-25T16:30:07.893402
44	周深戏腔	427602		2020-01-25T16:30:07.893465
45	四川禁止群体性聚餐	422721		2020-01-25T16:30:07.893527
46	广西暂停所有娱乐游艺上网服务场所	422412		2020-01-25T16:30:07.893594
47	阿里10亿医疗物资专项基金	351440		2020-01-25T16:30:07.893664
48	北京禁止所有旅游团出行	247882		2020-01-25T16:30:07.893732
49	微信开通疫情线索征集入口	233372		2020-01-25T16:30:07.893800
50	情深深雨濛濛20年了	233327	新	2020-01-25T16:30:07.893868
