排名	关键词	热度	特征	时间
1	蒋超良辞去湖北省人大常委会主任职务	4464539	新	2020-03-06T02:20:12.115263
2	英国不再日更确诊病例位置引不满	2421621	热	2020-03-06T02:20:12.115350
3	英国新冠肺炎确诊数量2日内翻倍	1440859		2020-03-06T02:20:12.115418
4	房似锦人设	1380842	新	2020-03-06T02:20:12.115472
5	北京新增4例境外输入新冠肺炎病例	1270509	新	2020-03-06T02:20:12.115534
6	陕西抗疫补贴超一线医护院长被免职	1209004	新	2020-03-06T02:20:12.115594
7	查理和巧克力工厂将拍剧版	1027395		2020-03-06T02:20:12.115657
8	新冠疫情波及法国本土所有行政大区	772447		2020-03-06T02:20:12.115710
9	乔布斯遗孀将裸捐250亿美元	624953		2020-03-06T02:20:12.115763
10	斯黛拉叶东烈在一起	567543		2020-03-06T02:20:12.115815
11	伊朗议长顾问因新冠肺炎去世	563217	新	2020-03-06T02:20:12.115869
12	意大利确诊病例升至3858例	547544		2020-03-06T02:20:12.115937
13	火神山医院累计治愈患者破千	533647		2020-03-06T02:20:12.115987
14	美国新冠肺炎累计死亡12例	531867	新	2020-03-06T02:20:12.116043
15	尚无证据表明狗与新冠传播密切相关	531235	新	2020-03-06T02:20:12.116105
16	你见过最好看的素人帅哥	528266		2020-03-06T02:20:12.116169
17	朋友请听好	525590	新	2020-03-06T02:20:12.116273
18	为了押韵而写的歌词	524005		2020-03-06T02:20:12.116333
19	冰块腮红	521582		2020-03-06T02:20:12.116380
20	甘肃新增11例境外输入病例	520146		2020-03-06T02:20:12.116426
21	父母说漏嘴的事情	497405		2020-03-06T02:20:12.116473
22	无接触按钮电梯	481140	新	2020-03-06T02:20:12.116520
23	世界各地用新方式代替握手	461666	新	2020-03-06T02:20:12.116583
24	李佳琦	413263		2020-03-06T02:20:12.116640
25	郭富城悼念母亲	391308	新	2020-03-06T02:20:12.116691
26	三生三世枕上书大结局	368118		2020-03-06T02:20:12.116755
27	自制爆米花离世女孩家属起诉邻居	334571		2020-03-06T02:20:12.116802
28	你属于网课快乐生吗	291065		2020-03-06T02:20:12.116849
29	美航母访问越南岘港	267837		2020-03-06T02:20:12.116894
30	薇娅直播间	267658		2020-03-06T02:20:12.116941
31	塞班找到了	251496		2020-03-06T02:20:12.116993
32	白滚滚上线	223650		2020-03-06T02:20:12.117040
33	当时不懂后来才理解的情节	209034		2020-03-06T02:20:12.117086
34	外交部回应美主持人要中国就疫情道歉	204898		2020-03-06T02:20:12.117133
35	云南36岁民警牺牲抗疫一线	200770	新	2020-03-06T02:20:12.117180
36	意大利全境20大区均有确诊病例	191974		2020-03-06T02:20:12.117239
37	你眼中的最美大学	184886		2020-03-06T02:20:12.117285
38	鬼怪沙发吻戏	183632	新	2020-03-06T02:20:12.117330
39	韩国禁止在疫情期间出口医疗物资	178666	新	2020-03-06T02:20:12.117386
40	上千游客涌入西湖赏花	175282		2020-03-06T02:20:12.117447
41	安家向公馆	165695		2020-03-06T02:20:12.117499
42	小罗因使用假护照被捕	154556		2020-03-06T02:20:12.117550
43	海拔800米的万亩樱花开了	154032		2020-03-06T02:20:12.117602
44	朱闪闪可爱	151467	新	2020-03-06T02:20:12.117653
45	纯牛奶隐藏的神奇吃法	150202	新	2020-03-06T02:20:12.117724
46	武汉医院视频连线意大利医院	150084	新	2020-03-06T02:20:12.117789
47	花瓣耳饰	150079		2020-03-06T02:20:12.117853
48	小时候特别火的顺口溜	148232		2020-03-06T02:20:12.117901
49	喻佳丽结婚	145850		2020-03-06T02:20:12.117947
50	张乘乘戏精	145850		2020-03-06T02:20:12.117993
