排名	关键词	热度	特征	时间
1	武汉红十字会保安拦央视记者	5609488	新	2020-02-01T13:37:23.380185
2	湖北红十字会将对责任人追责	2348969	沸	2020-02-01T13:37:23.380286
3	杭州市民可免费预约申领口罩	2038994	新	2020-02-01T13:37:23.380368
4	17日D615次3车厢乘客	1753368	新	2020-02-01T13:37:23.380448
5	疫情期间停止影视剧拍摄	1552305		2020-02-01T13:37:23.380527
6	22岁感染科护士的手	1469894	沸	2020-02-01T13:37:23.380590
7	爱的迫降	1453537	沸	2020-02-01T13:37:23.380665
8	央行将提供3000亿元专项再贷款	1288073	热	2020-02-01T13:37:23.380741
9	最新疫情地图	1054256	沸	2020-02-01T13:37:23.380816
10	老婆你的病人交给我请放心	977450	热	2020-02-01T13:37:23.380893
11	我不是药神原型支援抗疫	948912	新	2020-02-01T13:37:23.380970
12	滇池海鸥	872708		2020-02-01T13:37:23.381045
13	武汉红十字会存在调拨不及时问题	793495	热	2020-02-01T13:37:23.381105
14	9省物资直达武汉协和	729665		2020-02-01T13:37:23.381179
15	武汉火神山医院基础施工完成	716223	新	2020-02-01T13:37:23.381239
16	宋慧乔声援武汉	704983	新	2020-02-01T13:37:23.381313
17	想见你	690233	新	2020-02-01T13:37:23.381389
18	以前和现在问在干嘛的区别	681733		2020-02-01T13:37:23.381473
19	苹果关闭大陆零售店至9日	666559	热	2020-02-01T13:37:23.381540
20	北京延期开学看护子女工资照发	654666		2020-02-01T13:37:23.381625
21	圣彼得堡体育馆坍塌	625336		2020-02-01T13:37:23.381692
22	双黄连对新型冠状病毒不具针对性	612172	新	2020-02-01T13:37:23.381759
23	黑龙江 疫情期公职人员聚餐一律开除	596022		2020-02-01T13:37:23.381843
24	央视记者采访武汉协和医院	594112	热	2020-02-01T13:37:23.381911
25	双黄连	555193		2020-02-01T13:37:23.381993
26	李文亮	516637		2020-02-01T13:37:23.382060
27	伦地西韦	514044	新	2020-02-01T13:37:23.382126
28	全明星致敬科比	456541		2020-02-01T13:37:23.382210
29	英国正式脱欧	419143		2020-02-01T13:37:23.382277
30	武汉动物园	413964		2020-02-01T13:37:23.382344
31	野味disco	357788		2020-02-01T13:37:23.382409
32	目前没有足够数据证实母胎传播	343746		2020-02-01T13:37:23.382475
33	湖北省红十字工作人员	329149		2020-02-01T13:37:23.382542
34	美国宣布进入公共卫生紧急状态	300719		2020-02-01T13:37:23.382608
35	北京累计确诊168例新型肺炎	299260		2020-02-01T13:37:23.382675
36	红十字会	294935		2020-02-01T13:37:23.382742
37	山西延迟企业复工	291435	新	2020-02-01T13:37:23.382809
38	李兰娟院士带队出发驰援武汉	268537		2020-02-01T13:37:23.382892
39	武汉你好吗	258624		2020-02-01T13:37:23.382958
40	4S呼吸康复原则	241883	新	2020-02-01T13:37:23.383023
41	国乒提前包揽女单四强	226578	新	2020-02-01T13:37:23.383106
42	防控疫情进口物资不对美加征关税	224104	新	2020-02-01T13:37:23.383188
43	广西延迟复工开学	222806	新	2020-02-01T13:37:23.383271
44	主持人大赛	221126	新	2020-02-01T13:37:23.383353
45	刘亚仁声援武汉	220622		2020-02-01T13:37:23.383433
46	陆勇	195444		2020-02-01T13:37:23.383500
47	Lisa	192963		2020-02-01T13:37:23.383565
48	澳网	158140	新	2020-02-01T13:37:23.383628
49	丁宁战胜伊藤美诚	154349		2020-02-01T13:37:23.383706
50	大娘买不到口罩坐动车哭了	153187		2020-02-01T13:37:23.383769
