排名	关键词	热度	特征	时间
1	张檬回应张萌	5182697	热	2020-03-18T02:17:08.378855
2	吴尊友 输入性病例不会造成大的流行	3456651	新	2020-03-18T02:17:08.379030
3	杜兰特新冠病毒检测呈阳性	2241467	热	2020-03-18T02:17:08.379179
4	疫情之下的美国	2209579	新	2020-03-18T02:17:08.379322
5	武汉天河机场准备5万张纪念登机牌	2184936	新	2020-03-18T02:17:08.379459
6	机场用最高礼遇过水门迎接援鄂医护	1876020	新	2020-03-18T02:17:08.379600
7	北京高校学生毕业可适当延期	1195014	新	2020-03-18T02:17:08.379737
8	澳门新冠肺炎确诊病例增至13例	932520	新	2020-03-18T02:17:08.379874
9	杭州公交地铁早晚高峰免费	898351	新	2020-03-18T02:17:08.380008
10	河北定州	807244		2020-03-18T02:17:08.380144
11	美国务院出现多例感染案例	767972		2020-03-18T02:17:08.380273
12	一元一次方程太贵了	756828		2020-03-18T02:17:08.380398
13	意大利新增3526例新冠肺炎	638268		2020-03-18T02:17:08.380526
14	日本确诊足协主席的妻子曾接触运动员	622807		2020-03-18T02:17:08.380650
15	用方言夸一个女孩子好看	546414		2020-03-18T02:17:08.380772
16	刘雨欣	538147	新	2020-03-18T02:17:08.380893
17	北京地铁10号线	520532	新	2020-03-18T02:17:08.381044
18	219名湖南支援湖北医疗队队员凯旋	495676	新	2020-03-18T02:17:08.381198
19	黑寡妇撤档	456908		2020-03-18T02:17:08.381351
20	世卫组织称欧洲应学习中国经验	452909	新	2020-03-18T02:17:08.381473
21	老油条卖儿子婚房给小宝治病	436524		2020-03-18T02:17:08.381623
22	张雨剑 好笑	422062		2020-03-18T02:17:08.381745
23	薛义有老婆孩子	372149		2020-03-18T02:17:08.381866
24	痊愈大叔哼着小曲出院	370256	新	2020-03-18T02:17:08.381987
25	当代年轻人的发际线	354904	新	2020-03-18T02:17:08.382139
26	美股	348238		2020-03-18T02:17:08.382291
27	孙佳雨	337427		2020-03-18T02:17:08.382412
28	全美50个州均出现确诊病例	329332	新	2020-03-18T02:17:08.382533
29	军队成功研制重组新冠疫苗	328920		2020-03-18T02:17:08.382684
30	美国新冠疫苗进入临床试验	328556		2020-03-18T02:17:08.382806
31	拜耳辞退拒绝隔离外出跑步女子	321614		2020-03-18T02:17:08.382927
32	斯黛拉叶东烈分手	283964		2020-03-18T02:17:08.383051
33	意大利教堂堆满棺材	270781		2020-03-18T02:17:08.383171
34	外交部回应美称要转移医疗供应链	264141		2020-03-18T02:17:08.383292
35	国际奥委会制定东京奥运会名额分配原则	263582	新	2020-03-18T02:17:08.383413
36	中国以外新冠肺炎确诊病例达97996例	249930	新	2020-03-18T02:17:08.383565
37	吴尊老婆曾独自拍婚纱照	230152		2020-03-18T02:17:08.383718
38	我可以不去幼儿园吗	218028		2020-03-18T02:17:08.383840
39	猫和老鼠芝士蛋糕	198991		2020-03-18T02:17:08.383962
40	用中式英语跨文化交流	194215		2020-03-18T02:17:08.384083
41	安家	191404		2020-03-18T02:17:08.384217
42	雷神山医院已累计收治病人1961人	172159	新	2020-03-18T02:17:08.384340
43	祁连山冰融雪化	172118	新	2020-03-18T02:17:08.384492
44	炉石传说更新	172017	新	2020-03-18T02:17:08.384641
45	北京新增2例境外输入病例	171874	新	2020-03-18T02:17:08.384742
46	武汉亮灯送别援鄂医疗队	171730	新	2020-03-18T02:17:08.384841
47	2021欧洲杯撞车美洲杯	171627		2020-03-18T02:17:08.384938
48	爱豆们的花式签名	171601		2020-03-18T02:17:08.385015
49	完美关系大结局预告	160294		2020-03-18T02:17:08.385092
50	Doinb五杀	139919		2020-03-18T02:17:08.385169
