排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	605473	沸	2020-02-20T19:17:45.013440
2	疫情相关的8个好消息	488580	沸	2020-02-20T19:17:45.013535
3	重庆调拨20万毫升血浆增援湖北	436932		2020-02-20T19:17:45.013650
4	小耳朵真名	420570	热	2020-02-20T19:17:45.013741
5	因封路在面包车上生存26天	387168		2020-02-20T19:17:45.013854
6	宁桓宇结婚	374852	热	2020-02-20T19:17:45.013909
7	馒头披萨	270368	沸	2020-02-20T19:17:45.013969
8	火锅外卖	235534	沸	2020-02-20T19:17:45.014032
9	金海没死	221456	沸	2020-02-20T19:17:45.014095
10	新世界大结局	179764		2020-02-20T19:17:45.014163
11	以为每天上传体温就够傻的了	178849		2020-02-20T19:17:45.014216
12	痊愈后肺功能会受影响吗	178563	热	2020-02-20T19:17:45.014267
13	不要将酒精喷洒在衣服上	178350		2020-02-20T19:17:45.014331
14	病毒会在头发上滞留吗	178187		2020-02-20T19:17:45.014382
15	湖北要求救助特殊困难群体	177848		2020-02-20T19:17:45.014433
16	丽江旅游行业恢复营业	177461	新	2020-02-20T19:17:45.014485
17	美方找到疫苗和药物开发关键靶点	177183		2020-02-20T19:17:45.014549
18	三人偷划船到对岸买零食	176983	新	2020-02-20T19:17:45.014600
19	东华为凤九闯蛇阵	176521	新	2020-02-20T19:17:45.014662
20	又是被谢广坤气死的一天	176499		2020-02-20T19:17:45.014725
21	为了拍照什么都不放过	176133		2020-02-20T19:17:45.014776
22	王者荣耀爆冷知识	175911		2020-02-20T19:17:45.014827
23	完美关系	173446		2020-02-20T19:17:45.014877
24	与未戴口罩感染者交谈不到3分钟被感染	171784		2020-02-20T19:17:45.014929
25	1月份全国生猪生产稳步恢复	151006		2020-02-20T19:17:45.014981
26	浙江出院患者占确诊病例超半数	150022	新	2020-02-20T19:17:45.015033
27	虞书欣 青春有你2	121665		2020-02-20T19:17:45.015098
28	四川等你们回来免费吃一年火锅	119481		2020-02-20T19:17:45.015148
29	迪士尼主题发型	116264		2020-02-20T19:17:45.015200
30	免费对医护开放的景区名单	114516		2020-02-20T19:17:45.015252
31	晚安短信湖北计划	112797		2020-02-20T19:17:45.015304
32	英国客机降落时被吹偏近90度	112556		2020-02-20T19:17:45.015354
33	和平精英新皮肤	106011		2020-02-20T19:17:45.015415
34	孙小果被执行死刑	105914		2020-02-20T19:17:45.015499
35	无米炒饭	105851		2020-02-20T19:17:45.015588
36	京东回应拖欠神舟3亿多货款	93380		2020-02-20T19:17:45.015683
37	我是院长我丢不下	83341		2020-02-20T19:17:45.015779
38	在家娱乐翻车现场	78450		2020-02-20T19:17:45.015877
39	今天你吃上火锅了吗	78060		2020-02-20T19:17:45.015968
40	我是真的宅	74687		2020-02-20T19:17:45.016059
41	日本厚劳大臣发布会咳嗽	73270		2020-02-20T19:17:45.016147
42	中央指导组约谈武汉有关负责人	71588		2020-02-20T19:17:45.016211
43	懒人酸辣粉	70321		2020-02-20T19:17:45.016261
44	徐天田丹重逢	68700		2020-02-20T19:17:45.016311
45	哈尔滨两区县领导防疫不力被免职	63883		2020-02-20T19:17:45.016358
46	章子怡孕肚封面	51754		2020-02-20T19:17:45.016415
47	湖北企业不早于3月10日24时复工	51141		2020-02-20T19:17:45.016464
48	想见你加更花絮	50562		2020-02-20T19:17:45.016515
49	浙江首个新冠肺炎死亡病例	44552		2020-02-20T19:17:45.016567
50	东京马拉松向中国跑者致歉	39249		2020-02-20T19:17:45.016615
