排名	关键词	热度	特征	时间
1	你笑起来真好看原创演唱	1563045	新	2019-12-22T04:48:34.611621
2	冬至	1446859	沸	2019-12-22T04:48:34.611701
3	我从没去过电影院	1445516	荐	2019-12-22T04:48:34.611769
4	李冰冰眼神	1439394	热	2019-12-22T04:48:34.611833
5	9岁弟弟备奶茶等考研姐姐	1183658	新	2019-12-22T04:48:34.611897
6	考研男孩每天学习超过14个小时	1043503	新	2019-12-22T04:48:34.611959
7	考研数学	763763		2019-12-22T04:48:34.612023
8	政赫世莉kiss	698672		2019-12-22T04:48:34.612073
9	冬至吃啥	696730	沸	2019-12-22T04:48:34.612123
10	世界最大印钞厂濒临破产	695495	新	2019-12-22T04:48:34.612184
11	肥胖者每年额外排出7亿吨二氧化碳	574110	新	2019-12-22T04:48:34.612245
12	9岁男孩花10万炒股亏7万	529933		2019-12-22T04:48:34.612306
13	爷爷团耗时7年自制航母舰队	529368	新	2019-12-22T04:48:34.612356
14	新入伍消防员逼真火场训练	516085		2019-12-22T04:48:34.612416
15	李艺彤和外星人跳舞	503253		2019-12-22T04:48:34.612466
16	钟汉良被鹤啄	488383		2019-12-22T04:48:34.612516
17	在医院听到的八卦	484628		2019-12-22T04:48:34.612566
18	第一次接吻时的心理变化	472889		2019-12-22T04:48:34.612614
19	冬至文案	448832	新	2019-12-22T04:48:34.612663
20	庆余年小说	413218		2019-12-22T04:48:34.612724
21	如何看待微信式恋爱	340645		2019-12-22T04:48:34.612774
22	詹姆斯胸肌拉伤	287908	新	2019-12-22T04:48:34.612824
23	真实版天鹅湖仙境	267273		2019-12-22T04:48:34.612885
24	冬至饺子	258479		2019-12-22T04:48:34.612934
25	女生过于敏感是什么体验	257436	新	2019-12-22T04:48:34.612983
26	我的圣诞仪式感	254758		2019-12-22T04:48:34.613043
27	美国载人飞船首飞失败	249602		2019-12-22T04:48:34.613092
28	当民族乐器遇上七子之歌	249504		2019-12-22T04:48:34.613141
29	澳门孩子说要将中国国粹传下去	249433		2019-12-22T04:48:34.613189
30	情侣吵架为什么喜欢说分手	249428		2019-12-22T04:48:34.613238
31	广东中山一小区火灾致6死	231704		2019-12-22T04:48:34.613287
32	辛芷蕾回应庆余年被盗播	215234		2019-12-22T04:48:34.613336
33	画画能有多逼真	205386		2019-12-22T04:48:34.613384
34	老人遭三连撞事故两肇事者落网	200773		2019-12-22T04:48:34.613433
35	炒猪团一辆面包车里塞24头猪	187889	新	2019-12-22T04:48:34.613482
36	王心凌演唱会	174072		2019-12-22T04:48:34.613543
37	徐老师 快本	169226		2019-12-22T04:48:34.613591
38	缺爱的女孩子会有什么表现	146097		2019-12-22T04:48:34.613640
39	你能接受另一半是丁克族吗	134499		2019-12-22T04:48:34.613688
40	陈伟霆谢娜野狼disco	133215		2019-12-22T04:48:34.613737
41	哪一刻你发觉妈妈老了	131220	新	2019-12-22T04:48:34.613785
42	BBC总结中国80后五大特征	128152		2019-12-22T04:48:34.613846
43	电信回应携号转网交20年违约金	127604	新	2019-12-22T04:48:34.613895
44	大叔的爱第二季大结局	127472		2019-12-22T04:48:34.613956
45	骨科患者出院要先考试	124991		2019-12-22T04:48:34.614005
46	张若昀2019年最大的收获	118691	新	2019-12-22T04:48:34.614053
47	一条敦煌铁路看5种大漠风光	114907	新	2019-12-22T04:48:34.614126
48	旅行中吃过的黑暗料理	114895		2019-12-22T04:48:34.614187
49	该不该和朋友分享隐私	114894		2019-12-22T04:48:34.614238
50	云南小伙自备滑雪板到东北上学	111151		2019-12-22T04:48:34.614295
