排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	3783145	热	2020-04-01T08:17:53.193615
2	上坟抽烟致百亩山林火灾	2025830	热	2020-04-01T08:17:53.193754
3	武汉新增1例境外输入病例	1452305	新	2020-04-01T08:17:53.193880
4	难听	1386662	新	2020-04-01T08:17:53.194001
5	宋祖儿	1375321	热	2020-04-01T08:17:53.194120
6	马伯骞的家	1278243		2020-04-01T08:17:53.194238
7	广东新增本土病例1例	1152641	新	2020-04-01T08:17:53.194333
8	美国又两州进入重大灾难状态	1048482	新	2020-04-01T08:17:53.194449
9	科比ins更新	956032	热	2020-04-01T08:17:53.194568
10	广东禁食所有人工饲养陆生野生动物	921468		2020-04-01T08:17:53.194684
11	LISA版青你2主题曲	869213	新	2020-04-01T08:17:53.194777
12	巴拿马男女不可同日出门	791728		2020-04-01T08:17:53.194892
13	全国统一的愚人节玩笑	772416	热	2020-04-01T08:17:53.194985
14	31省区市新增无症状感染者130例	604175	新	2020-04-01T08:17:53.195098
15	河南16年前投毒杀人案再审改判无罪	518960		2020-04-01T08:17:53.195214
16	山东小伙连续隔离三次	515998	新	2020-04-01T08:17:53.195306
17	黄子韬宣传鹿晗吴亦凡新歌	508816	新	2020-04-01T08:17:53.195421
18	王伟生前夙愿终于实现	503905		2020-04-01T08:17:53.195537
19	百公里油耗一袋狗粮	492597		2020-04-01T08:17:53.195629
20	铁板烧方便面	491003	新	2020-04-01T08:17:53.195721
21	当事人澄清宋祖儿酒后踢人	475773		2020-04-01T08:17:53.195837
22	新冠疫情是联合国成立以来最大考验	460038		2020-04-01T08:17:53.195927
23	南京同曦回应外援大闹酒店	448971		2020-04-01T08:17:53.196018
24	愚人节真正可怕的事	426042		2020-04-01T08:17:53.196109
25	81192	411167	热	2020-04-01T08:17:53.196212
26	唐鹤德缅怀张国荣	404922		2020-04-01T08:17:53.196329
27	安德鲁杰克感染新冠去世	390303		2020-04-01T08:17:53.196420
28	墨西哥男子驾驶蝙蝠车劝居民回家	346924	新	2020-04-01T08:17:53.196513
29	你被开过的过分玩笑	339260	新	2020-04-01T08:17:53.196630
30	上海樱花车站	337835		2020-04-01T08:17:53.196744
31	陈伟霆复工前接受隔离观察	324460		2020-04-01T08:17:53.196835
32	杏决定与东出昌大离婚	317995		2020-04-01T08:17:53.196927
33	综艺里的S级翻唱	306181		2020-04-01T08:17:53.197018
34	英国企业将量产呼吸机	298959		2020-04-01T08:17:53.197108
35	长沙分四批错峰开学	292599		2020-04-01T08:17:53.197201
36	截鸡挑战	286834	新	2020-04-01T08:17:53.197292
37	在家考试是种什么体验	271857	新	2020-04-01T08:17:53.197404
38	愚人节开玩笑翻车现场	265879		2020-04-01T08:17:53.197519
39	武汉重启的声音	264719		2020-04-01T08:17:53.197609
40	从小就拿捏着非凡气质	261667		2020-04-01T08:17:53.197698
41	愚人节	259660		2020-04-01T08:17:53.197788
42	中国移动在香港启用商用5G	259210	新	2020-04-01T08:17:53.197879
43	31省区市现有确诊病例2004例	257448	新	2020-04-01T08:17:53.197993
44	洛杉矶警察持枪疏散女童生日聚会	255085	新	2020-04-01T08:17:53.198108
45	泸山正面明火全部扑灭	252851	新	2020-04-01T08:17:53.198223
46	留学生回国隔离完又遇山火	250818		2020-04-01T08:17:53.198337
47	张国荣	242444		2020-04-01T08:17:53.198429
48	四月你好	231623		2020-04-01T08:17:53.198519
49	美罗斯福号航母舰长请求支援	192985		2020-04-01T08:17:53.198607
50	海南开学时间	156636		2020-04-01T08:17:53.198699
