排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4020537	沸	2020-02-18T02:52:04.101181
2	焦雅辉	1374896	热	2020-02-18T02:52:04.101261
3	全国累计确诊新冠肺炎72436例	1200384		2020-02-18T02:52:04.101326
4	浙江首例患者因摔断肋骨确诊	1095935	热	2020-02-18T02:52:04.101378
5	孙红雷演技	1042103	新	2020-02-18T02:52:04.101442
6	武汉疫情防控特别优秀的可破格提拔	986705	新	2020-02-18T02:52:04.101501
7	武汉宠物救助已暂停上门喂食	842977	新	2020-02-18T02:52:04.101564
8	贺繁星向元宋求婚	754372		2020-02-18T02:52:04.101623
9	自制打蛋器	695677	沸	2020-02-18T02:52:04.101671
10	湖北外地区日常医疗不能一关了之	642096		2020-02-18T02:52:04.101731
11	刘智明	596261	新	2020-02-18T02:52:04.101782
12	湖北以外新增病例14连降	580705	新	2020-02-18T02:52:04.101840
13	湖北新增1807例新冠肺炎	427049		2020-02-18T02:52:04.101900
14	被铁林气死	376561		2020-02-18T02:52:04.101948
15	天津出入公共场所须扫码	375281		2020-02-18T02:52:04.101994
16	日本司机采访中被告知确诊新冠肺炎	373248	新	2020-02-18T02:52:04.102040
17	孝感缺N95防护服无创呼吸机	370948	新	2020-02-18T02:52:04.102105
18	炸牛奶	368452	新	2020-02-18T02:52:04.102173
19	不求人 汤圆	366703		2020-02-18T02:52:04.102238
20	愿童话世界再无rapper	365352		2020-02-18T02:52:04.102289
21	武汉市民现在如何购物	355025		2020-02-18T02:52:04.102341
22	广东援鄂医疗队员获1万补助	343872	新	2020-02-18T02:52:04.102392
23	胡兵50岁了	332434		2020-02-18T02:52:04.102457
24	近视眼的日常	313234		2020-02-18T02:52:04.102508
25	让女孩子都羡慕的身材	305729		2020-02-18T02:52:04.102557
26	黑龙江疫情重点地区实施严九条	271419	新	2020-02-18T02:52:04.102609
27	武汉再建10座方舱医院	263088		2020-02-18T02:52:04.102675
28	梅西汉密尔顿获劳伦斯奖	259758		2020-02-18T02:52:04.102726
29	四胞胎取名谐音战疫新生	259667		2020-02-18T02:52:04.102784
30	下一站是幸福	249039		2020-02-18T02:52:04.102835
31	连续6天治愈出院超千人	240883	新	2020-02-18T02:52:04.102885
32	埃塞俄比亚境内多地暴发霍乱疫情	234816		2020-02-18T02:52:04.102947
33	因公感染新冠肺炎殉职者应评定为烈士	217765		2020-02-18T02:52:04.103000
34	推迟十三届全国人大三次会议的决定草案	208445		2020-02-18T02:52:04.103051
35	印度当前蝗灾已基本结束	205210		2020-02-18T02:52:04.103102
36	武汉方舱医院集体庆生	195272		2020-02-18T02:52:04.103166
37	男生的攀比心有多重	183689		2020-02-18T02:52:04.103252
38	香港3男子持刀劫走超市600卷卫生纸	170618		2020-02-18T02:52:04.103344
39	法证先锋4	160561		2020-02-18T02:52:04.103397
40	贺灿阳反对繁星和元宋在一起	152466		2020-02-18T02:52:04.103445
41	日本确诊患者人数突破500人	148887		2020-02-18T02:52:04.103492
42	姜Gary儿子的音乐天赋	141345		2020-02-18T02:52:04.103539
43	超三千名医护感染新冠病毒	133087		2020-02-18T02:52:04.103587
44	想见你 青少年认同	125597		2020-02-18T02:52:04.103634
45	霉霉撞衫白展堂	119016	新	2020-02-18T02:52:04.103680
46	我们为什么会有回光返照	117705		2020-02-18T02:52:04.103740
47	高校补助贫困生网课流量费	117317		2020-02-18T02:52:04.103792
48	托福取消三月份考试	101046		2020-02-18T02:52:04.103844
49	2020北京车展延期	75313		2020-02-18T02:52:04.103895
50	日本裸祭	73948		2020-02-18T02:52:04.103946
