排名	关键词	热度	特征	时间
1	中国决定派包机接海外湖北公民回家	5367072	新	2020-01-31T05:36:53.326792
2	人类拍到迄今最清晰的太阳照片	4437649	新	2020-01-31T05:36:53.326928
3	全国累计确诊9692例	2718343	沸	2020-01-31T05:36:53.327045
4	北方大城市将投放储备蔬菜	2264107	新	2020-01-31T05:36:53.327149
5	疾控中心回应发表论文	1711324	沸	2020-01-31T05:36:53.327256
6	最新疫情地图	1295925	沸	2020-01-31T05:36:53.327356
7	河南复工期限推迟	1254519	新	2020-01-31T05:36:53.327457
8	江苏省委书记进村检查疫情被拦下	910992	新	2020-01-31T05:36:53.327556
9	浙江新增109例新型肺炎	897049		2020-01-31T05:36:53.327657
10	NBA全明星赛改制	851397	新	2020-01-31T05:36:53.327738
11	重庆飞南通航班83人被医学观察	680125		2020-01-31T05:36:53.327839
12	世界卫生组织	655910	热	2020-01-31T05:36:53.327919
13	官方通报火神山医院冲突	445516	热	2020-01-31T05:36:53.328020
14	暖春小花的爷爷走了	402513		2020-01-31T05:36:53.328119
15	河北企业复工不早于2月9日	334668		2020-01-31T05:36:53.328212
16	网易严选崩了	334398	热	2020-01-31T05:36:53.328299
17	无人机巡查劝离打麻将居民	332581	新	2020-01-31T05:36:53.328399
18	美国出现首例人传人病例	332128	热	2020-01-31T05:36:53.328498
19	NBA全明星替补阵容	330085		2020-01-31T05:36:53.328597
20	意大利首次确诊两例病例	329461		2020-01-31T05:36:53.328676
21	湖北新增1220例	328620		2020-01-31T05:36:53.328762
22	陕西新增24例新型肺炎	306228	新	2020-01-31T05:36:53.328852
23	14日T156和K1454次乘客	305912		2020-01-31T05:36:53.328965
24	在家的我被逼成什么样了	290344		2020-01-31T05:36:53.329055
25	一企业30人开会11人传染	278544		2020-01-31T05:36:53.329143
26	河南新增74例新型肺炎	274249		2020-01-31T05:36:53.329233
27	安徽新增37例新型肺炎	246667		2020-01-31T05:36:53.329322
28	黄冈红安县党政负责人被约谈	234224	新	2020-01-31T05:36:53.329409
29	疫情防控物资企业复工复产	231914		2020-01-31T05:36:53.329519
30	给爸妈做道菜	229803	新	2020-01-31T05:36:53.329606
31	宋威龙 年下男	196572		2020-01-31T05:36:53.329716
32	下一站是幸福	184582		2020-01-31T05:36:53.329804
33	黄冈卫健委主任唐志红被免职	166345		2020-01-31T05:36:53.329891
34	欧洲议会通过英国脱欧	163654		2020-01-31T05:36:53.329979
35	Kaia	162495		2020-01-31T05:36:53.330066
36	疫情过后你最想见的人	155165		2020-01-31T05:36:53.330153
37	欧阳娜娜王源 台词	139969		2020-01-31T05:36:53.330240
38	湖北省委书记回应一床难求	127579		2020-01-31T05:36:53.330328
39	你见过最硬核的口罩	119941		2020-01-31T05:36:53.330413
40	演员田成仁去世	118046		2020-01-31T05:36:53.330493
41	火神山现场	113823		2020-01-31T05:36:53.330572
42	当武汉物资运输车经过收费站	105977		2020-01-31T05:36:53.330651
43	北京由输入期向扩散期过渡	105772		2020-01-31T05:36:53.330730
44	湖北累计收到捐赠物资615.43万件	105268		2020-01-31T05:36:53.330809
45	诗词大会 彭敏	101195		2020-01-31T05:36:53.330888
46	返程后如何做好个人防护	90942		2020-01-31T05:36:53.330967
47	詹姆斯纹身	78496		2020-01-31T05:36:53.331047
48	查扣假冒伪劣口罩38万余只	75448		2020-01-31T05:36:53.331126
49	大主宰	74141		2020-01-31T05:36:53.331205
50	萧亚轩 平平无奇恋爱小天才	63282		2020-01-31T05:36:53.331284
