排名	关键词	热度	特征	时间
1	口罩还要戴多久	3209995	沸	2020-02-27T16:17:26.660396
2	伊朗副总统新型冠状病毒检测呈阳性	2492093	新	2020-02-27T16:17:26.660474
3	外国人永久居留管理条例	2217846	沸	2020-02-27T16:17:26.660544
4	被张乘乘气死	2093777	新	2020-02-27T16:17:26.660606
5	中央要求从全国调集医疗设备降低死亡率	1451387		2020-02-27T16:17:26.660665
6	开学时间原则上继续推迟	1349939	沸	2020-02-27T16:17:26.660714
7	东华求婚凤九	1344096	沸	2020-02-27T16:17:26.660773
8	蒙古国总统向中国赠送30000只羊	1343889	沸	2020-02-27T16:17:26.660832
9	韩日抗击疫情中国不会缺席	1337932		2020-02-27T16:17:26.660891
10	贵州高三初三年级3月16日正式开学	1331582		2020-02-27T16:17:26.660937
11	牧鸭治蝗不适合巴基斯坦	1330952		2020-02-27T16:17:26.660984
12	中国向日本提供抗疫情物资	1325006		2020-02-27T16:17:26.661029
13	三十三	1319323	热	2020-02-27T16:17:26.661076
14	开学	1318601	热	2020-02-27T16:17:26.661132
15	专家释疑病人出院后检测呈阳性	1311238	新	2020-02-27T16:17:26.661190
16	知否小姐	1309932	新	2020-02-27T16:17:26.661247
17	刘真	1305986	新	2020-02-27T16:17:26.661303
18	没认出来胡可	1299907		2020-02-27T16:17:26.661368
19	湖北监狱看守所原则上只进不出	1294611		2020-02-27T16:17:26.661419
20	周一围 到底谁卑微	1293394		2020-02-27T16:17:26.661471
21	斯黛拉 我能亲你吗	1016305	新	2020-02-27T16:17:26.661521
22	武松打的是真老虎	996807		2020-02-27T16:17:26.661580
23	卖家对买家无语的瞬间	992391		2020-02-27T16:17:26.661627
24	黄轩侧颜	977996		2020-02-27T16:17:26.661672
25	彭于晏隔空拥抱援鄂护士	977883		2020-02-27T16:17:26.661717
26	官方回应公司抢注李文亮商标	779653	新	2020-02-27T16:17:26.661762
27	武汉大学法学院教授梁西逝世	710974		2020-02-27T16:17:26.661819
28	武汉回京当事人女儿回应	706086		2020-02-27T16:17:26.661865
29	乐视网2019年亏损超112亿	653095		2020-02-27T16:17:26.661909
30	安家	637371		2020-02-27T16:17:26.661955
31	晚安短信湖北计划	628756		2020-02-27T16:17:26.662000
32	黄旭熙用膝盖顶了边伯贤	476187		2020-02-27T16:17:26.662044
33	又一名伊朗高官确诊新冠肺炎	468119	新	2020-02-27T16:17:26.662088
34	为啥给我这么怂的生理结构	415270		2020-02-27T16:17:26.662146
35	朋友请听好	404608	新	2020-02-27T16:17:26.662190
36	李现曾出演鹿晗MV	353231		2020-02-27T16:17:26.662246
37	哪些是畜禽哪些是野生动物	347447		2020-02-27T16:17:26.662292
38	宝宝和去世狗狗同样胎记	326345		2020-02-27T16:17:26.662336
39	记忆中做过最诡异的一次梦	325975	新	2020-02-27T16:17:26.662381
40	中使馆紧急捐赠韩国大邱口罩	307748		2020-02-27T16:17:26.662437
41	味道奇怪但好吃的食物	270960		2020-02-27T16:17:26.662482
42	美股大跌	267734	新	2020-02-27T16:17:26.662526
43	晒出你鼓起勇气点的外卖	267262		2020-02-27T16:17:26.662582
44	你拍过最美的天空照	260649		2020-02-27T16:17:26.662638
45	安家预告	251296	新	2020-02-27T16:17:26.662681
46	前伊朗驻梵蒂冈大使因感染冠状病毒去世	249797	新	2020-02-27T16:17:26.662747
47	韩国新冠肺炎感染增至1766人	249357		2020-02-27T16:17:26.662805
48	韩国	244977		2020-02-27T16:17:26.662850
49	为什么还不能摘戴口罩	232742		2020-02-27T16:17:26.662895
50	受疫情影响非常严重企业可再延期还贷	202153		2020-02-27T16:17:26.662940
