排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	1235021	沸	2020-02-27T00:08:27.133037
2	中国境外新增新冠肺炎病例超过中国境内	487636		2020-02-27T00:08:27.133143
3	健康tips请接力	481518	荐	2020-02-27T00:08:27.133231
4	莎拉波娃退役	468517	沸	2020-02-27T00:08:27.133309
5	孙俪妹妹	457521		2020-02-27T00:08:27.133371
6	斯黛拉 年下恋	346134		2020-02-27T00:08:27.133418
7	完美关系	211880	沸	2020-02-27T00:08:27.133468
8	安家	205163	沸	2020-02-27T00:08:27.133525
9	湖北404名民辅警感染新冠肺炎	203561		2020-02-27T00:08:27.133583
10	日本未来两周暂停大型活动	179814		2020-02-27T00:08:27.133629
11	马云再次登顶中国首富	158458	沸	2020-02-27T00:08:27.133676
12	湖北司法厅回应武汉回京黄女士事件	158189		2020-02-27T00:08:27.133735
13	新冠肺炎致伊朗19人死亡	139436		2020-02-27T00:08:27.133781
14	湖北及援鄂一线医务子女考上武大奖1万元	138166		2020-02-27T00:08:27.133826
15	境外团队游客从25万降至不到90人	117435		2020-02-27T00:08:27.133871
16	以色列科学家称发现首个不呼吸动物	113478		2020-02-27T00:08:27.133916
17	王思聪 泰国	112702		2020-02-27T00:08:27.133962
18	这真不是男朋友技术问题	110134		2020-02-27T00:08:27.134006
19	房似锦扶徐姑姑上厕所	106451		2020-02-27T00:08:27.134050
20	闭关在家要认清的一个事实	104402		2020-02-27T00:08:27.134095
21	张乘乘	101036		2020-02-27T00:08:27.134140
22	戴口罩后才发现的事实	100530		2020-02-27T00:08:27.134184
23	首次戴隐形眼镜的你	97527		2020-02-27T00:08:27.134228
24	华中农大倡议学生就地下田	95894		2020-02-27T00:08:27.134273
25	深坑国际公寓	88881		2020-02-27T00:08:27.134317
26	棉花糖做成了蜘蛛网	87136		2020-02-27T00:08:27.134361
27	原相机自拍大赛	81202		2020-02-27T00:08:27.134405
28	半藏森林	80804		2020-02-27T00:08:27.134449
29	疫情结束后的计划清单	80491		2020-02-27T00:08:27.134493
30	20来岁的真实状态	75218		2020-02-27T00:08:27.134538
31	对鞋底快递外卖包装消毒属过度消毒	71183		2020-02-27T00:08:27.134582
32	苹果建议不要滑动关闭后台程序	71138		2020-02-27T00:08:27.134627
33	柏林电影节灵气美少女	67735		2020-02-27T00:08:27.134676
34	希腊出现首例新冠病毒确诊病例	62607		2020-02-27T00:08:27.134727
35	建议开学后教师戴口罩授课	61707		2020-02-27T00:08:27.134778
36	韩国SK电讯总部紧急关闭	61422		2020-02-27T00:08:27.134828
37	钻石公主号确诊新冠肺炎达705人	54362		2020-02-27T00:08:27.134883
38	消毒剂正确使用方法	53366		2020-02-27T00:08:27.134934
39	护士小姐姐熊抱抢镜	51882		2020-02-27T00:08:27.134988
40	和女朋友在一起的不同阶段	51324		2020-02-27T00:08:27.135037
41	刘亦菲腹肌	50522		2020-02-27T00:08:27.135088
42	韩国仁川飞山东威海航班5名乘客发热	49419		2020-02-27T00:08:27.135136
43	关于口罩10个最新问题	45589		2020-02-27T00:08:27.135186
44	武汉最早新冠肺炎患者详情	45366		2020-02-27T00:08:27.135235
45	炖鸡	42397		2020-02-27T00:08:27.135284
46	疫情期间4种疫苗需及时接种	42380		2020-02-27T00:08:27.135333
47	黄冈要求怀孕医护人员在家休息	42001		2020-02-27T00:08:27.135383
48	明星直播神反应	40405		2020-02-27T00:08:27.135432
49	我国医用N95口罩日产能突破100万只	32271		2020-02-27T00:08:27.135480
50	高伟光翻牌	30773		2020-02-27T00:08:27.135529
