排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	3724931	热	2020-02-05T06:52:03.730001
2	日本载3700人邮轮被隔离	2182690	热	2020-02-05T06:52:03.730086
3	患者隐瞒情况致68名医务人员被隔离	1702301	沸	2020-02-05T06:52:03.730155
4	2.4万余门在线课程免费开放	1691573	沸	2020-02-05T06:52:03.730223
5	首架俄罗斯军机飞抵武汉	1675651	沸	2020-02-05T06:52:03.730290
6	全国累计确诊新型肺炎24324例	1643460	沸	2020-02-05T06:52:03.730354
7	最新疫情地图	1616184	沸	2020-02-05T06:52:03.730417
8	李兰娟每天只睡3小时	1587253	沸	2020-02-05T06:52:03.730479
9	不同人群选用口罩指引	1564938	新	2020-02-05T06:52:03.730541
10	高校教师线上教学计入教学工作量	1547518		2020-02-05T06:52:03.730604
11	男子武汉返乡却谎称菲律宾回来	1536851	热	2020-02-05T06:52:03.730655
12	寻504个车次航班同行乘客	1532042		2020-02-05T06:52:03.730719
13	全国调配1000名ICU护士	1522595		2020-02-05T06:52:03.730769
14	天津首例死亡病例	1513696		2020-02-05T06:52:03.730820
15	北京卫健委 建议适当延缓非急诊手术	1500952		2020-02-05T06:52:03.730870
16	不愧是周迅	1497680	新	2020-02-05T06:52:03.730921
17	团购5万只口罩一撕就碎	1490510		2020-02-05T06:52:03.730985
18	可以做到手机长期静音的人	1431363		2020-02-05T06:52:03.731036
19	SEVENTEEN Weverse	1292058	新	2020-02-05T06:52:03.731085
20	广东新增73例新型肺炎	1288580		2020-02-05T06:52:03.731148
21	值班大爷太累忘记关喇叭	1287892		2020-02-05T06:52:03.731198
22	福建已有7例患者治愈出院	1104710	新	2020-02-05T06:52:03.731249
23	躺着玩手机也能锻炼身体	1005243		2020-02-05T06:52:03.731314
24	詹姆斯连中5记三分	1004165	新	2020-02-05T06:52:03.731365
25	喂兔子的真正目的	1003808	新	2020-02-05T06:52:03.731426
26	特朗普发表国情咨文	704925		2020-02-05T06:52:03.731490
27	在家办公怎么感觉更累了	652936		2020-02-05T06:52:03.731540
28	女子拒接受防疫检查骂人吐口水	617744	新	2020-02-05T06:52:03.731591
29	莫兰特晒杜兰特FMVP照片	614056		2020-02-05T06:52:03.731653
30	图解内蒙古住确诊病例楼上被感染病例	613386	新	2020-02-05T06:52:03.731704
31	贺繁星叶鹿鸣绝交	554790		2020-02-05T06:52:03.731768
32	火神山医院医护人员中暑晕倒	522784	新	2020-02-05T06:52:03.731818
33	深圳一确诊病例被立案侦查	477047		2020-02-05T06:52:03.731878
34	戴口罩不勒耳朵的方法	434451		2020-02-05T06:52:03.731928
35	北京又下雪了	387591		2020-02-05T06:52:03.731977
36	男子出门戴十几层口罩	385820		2020-02-05T06:52:03.732027
37	世卫组织总干事讲话时干咳	369767		2020-02-05T06:52:03.732077
38	齐齐哈尔肺炎疫情	365594		2020-02-05T06:52:03.732127
39	佩洛西撕掉特朗普的演讲稿	358949	新	2020-02-05T06:52:03.732187
40	戳爷 布布	343461		2020-02-05T06:52:03.732254
41	女子多次隐瞒疫情发生地行程被立案	340686		2020-02-05T06:52:03.732305
42	无人机硬核喊话劝灌篮高手回家	330828	新	2020-02-05T06:52:03.732357
43	假如一觉醒来疫情消失了	284344		2020-02-05T06:52:03.732424
44	湖人击败马刺	279857	新	2020-02-05T06:52:03.732481
45	9岁女孩画抗疫漫画	277528		2020-02-05T06:52:03.732551
46	94岁老奶奶的特殊党费	208136		2020-02-05T06:52:03.732607
47	国内年龄最小新型肺炎患者	195330		2020-02-05T06:52:03.732663
48	字母哥大帽锡安	194732		2020-02-05T06:52:03.732720
49	浙江龙港一民房坍塌致2死8伤	194290		2020-02-05T06:52:03.732775
50	居家消毒液怎么选	185824		2020-02-05T06:52:03.732829
