排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	212564	热	2020-03-08T21:42:11.842403
2	纽约iPhone11库存即将售罄	139720		2020-03-08T21:42:11.842492
3	合格口罩可吸附大量纸屑	110270		2020-03-08T21:42:11.842544
4	江达琳卫哲接吻	108518		2020-03-08T21:42:11.842594
5	天天向上	106604		2020-03-08T21:42:11.842642
6	宁静否认改国籍	106559		2020-03-08T21:42:11.842690
7	完美关系	106308		2020-03-08T21:42:11.842736
8	ICU病房医生16秒为病人换上人工肺	106190		2020-03-08T21:42:11.842782
9	纽约州长怒怼联邦政府	106045		2020-03-08T21:42:11.842831
10	白鹿原民俗村将被拆除	105898		2020-03-08T21:42:11.842879
11	钟南山院士公布研究最新成果	105605		2020-03-08T21:42:11.842925
12	徐姑姑喜欢房似锦	105576		2020-03-08T21:42:11.842972
13	德国拦截瑞士进口防护口罩	105261		2020-03-08T21:42:11.843018
14	樊振东	105120		2020-03-08T21:42:11.843064
15	武汉11家方舱医院休舱	104935		2020-03-08T21:42:11.843109
16	赵又廷高圆圆女儿	104899		2020-03-08T21:42:11.843156
17	05后公布恋情的方式	104666		2020-03-08T21:42:11.843201
18	韩国6名患者确诊前献过血	104492		2020-03-08T21:42:11.843247
19	泰国演员TAE是欧阳娜娜干爹	104414		2020-03-08T21:42:11.843292
20	不勤洗床单被套有多可怕	102400		2020-03-08T21:42:11.843337
21	张乘乘徐姑姑婚礼	99640		2020-03-08T21:42:11.843381
22	给女孩	98062	热	2020-03-08T21:42:11.843426
23	天猫超市否认大数据杀熟	96822		2020-03-08T21:42:11.843489
24	日本僧人赤身淋冷水为疫情祈愿	77777		2020-03-08T21:42:11.843543
25	乳茶	63685		2020-03-08T21:42:11.843596
26	女性生理卫生用品纳入疫情保障用品清单	61968		2020-03-08T21:42:11.843647
27	全网最暴躁的小猫	58899		2020-03-08T21:42:11.843698
28	最难以接受的地方小吃	55089		2020-03-08T21:42:11.843748
29	欣佳酒店坍塌幸存者	52343		2020-03-08T21:42:11.843799
30	江达琳短发	47642		2020-03-08T21:42:11.843851
31	Uzi	46537		2020-03-08T21:42:11.843901
32	孟鹤堂演绎依萍失恋	44015		2020-03-08T21:42:11.843953
33	美国护士控诉美疾控中心	43405		2020-03-08T21:42:11.844003
34	意大利又一大区主席感染新冠病毒	42885		2020-03-08T21:42:11.844054
35	周迅惠英红赵雅芝女性色彩海报	42436		2020-03-08T21:42:11.844104
36	武汉公交司机等医护到凌晨4点半	41571		2020-03-08T21:42:11.844155
37	罗晋	40480		2020-03-08T21:42:11.844231
38	宝钢	39664		2020-03-08T21:42:11.844281
39	泉州	38691		2020-03-08T21:42:11.844327
40	假闺蜜头像	33838		2020-03-08T21:42:11.844372
41	马云给20万女医护送礼物	31214		2020-03-08T21:42:11.844418
42	科学家已亲试第一针新冠疫苗	28563		2020-03-08T21:42:11.844463
43	房似锦救爷爷	27537		2020-03-08T21:42:11.844508
44	林俊杰连线湖北一线护士歌迷	27335		2020-03-08T21:42:11.844554
45	袁姗姗妈妈宅家广场舞	26865		2020-03-08T21:42:11.844599
46	朴宰范 扇耳光	26770		2020-03-08T21:42:11.844647
47	平底锅酸奶蛋糕	26146		2020-03-08T21:42:11.844693
48	海默弟弟 拍戏用的医用口罩快被偷光了	25926		2020-03-08T21:42:11.844738
49	完美关系预告	24450		2020-03-08T21:42:11.844783
50	医护人员唱着歌去方舱上最后一个夜班	22441		2020-03-08T21:42:11.844832
